frame,res,X,Y
1,[[-0.09116565 -0.07531503]],528,176
2,[[-0.6920732   0.60461694]],2326,2371
3,[[-0.810478    0.40523428]],1715,2667
4,[[-0.62137306  0.57606274]],2259,2017
5,[[-0.34926564  0.20722505]],1216,864
6,[[-0.22392312  0.45038795]],1883,597
7,[[0.04565424 0.338735  ]],1613,-158
8,[[0.05283277 0.21319875]],1258,-175
9,[[0.10545631 0.04995155]],849,-313
10,[[0.0849829  0.02284553]],782,-262
11,[[0.0992038  0.05021366]],849,-297
12,[[0.08717397 0.05034078]],849,-266
13,[[-0.09053472  0.4930097 ]],2026,232
14,[[-0.20105897  0.7041927 ]],2736,641
15,[[-0.20794503  0.6841221 ]],2655,651
16,[[-0.16105182  0.63906455]],2513,481
17,[[-0.212153    0.73128265]],2838,685
18,[[-0.19632976  0.6999867 ]],2729,624
19,[[-0.17722152  0.83905166]],3359,649
20,[[-0.21438819  0.8563165 ]],3451,790
21,[[-0.22482501  0.8343191 ]],3312,818
22,[[-0.23187605  0.8301161 ]],3309,845
23,[[-0.25441658  0.8671825 ]],3474,963
24,[[-0.21122876  0.8420269 ]],3372,783
25,[[-0.3056348  0.9003844]],3632,1208
26,[[-0.30505314  0.8967295 ]],3599,1205
27,[[-0.32744747  0.78838754]],3047,1135
28,[[-0.3301763   0.85049134]],3366,1241
29,[[-0.37381828  0.87887466]],3492,1425
30,[[-0.3404196   0.91975236]],3728,1387
31,[[-0.3241137  0.8610971]],3442,1216
32,[[-0.3222654   0.95533633]],4039,1375
33,[[-0.5643684  1.0671315]],4723,2964
34,[[-0.9918544  1.411005 ]],9361,13857
35,[[-1.2227865  1.5903894]],13950,39247
36,[[-1.0320916  1.8153031]],-19571,-36623
37,[[-0.7890236  2.1563156]],-3576,-5534
38,[[-0.6775772  1.9366157]],-7278,-7153
39,[[-0.6991837  1.1871955]],5796,4813
40,[[-0.5624334  1.012222 ]],4292,2716
41,[[-0.408157   0.9192504]],3776,1693
42,[[-0.34108043  0.88767314]],3612,1356
43,[[-0.3260085  0.8903427]],3616,1272
44,[[-0.3199278  0.8469745]],3395,1193
45,[[-0.31498942  0.8564639 ]],3426,1196
46,[[-0.31607997  0.81950825]],3235,1153
47,[[-0.289322   0.8540728]],3438,1102
48,[[-0.28912354  0.8367852 ]],3329,1073
49,[[-0.34205616  0.9231999 ]],3785,1384
50,[[-0.28955764  0.9522134 ]],4029,1250
51,[[-0.30707285  0.95433176]],4017,1331
52,[[-0.39665776  0.937637  ]],3870,1660
53,[[-0.61495703  1.826391  ]],-12051,-9711
54,[[-1.0696431  1.6018847]],23705,43297
55,[[-0.9881472  1.6516671]],66537,105343
56,[[-0.9316373  1.2904198]],6880,9029
57,[[-0.8021531  1.2770317]],7030,7002
58,[[-0.692998   1.6715372]],-82798,-73204
59,[[-0.61945015  1.5986438 ]],70648,52549
60,[[-0.5732886  1.1510003]],5641,3623
61,[[-0.28307652  0.9322801 ]],3976,1219
62,[[-0.25486952  1.0160738 ]],4553,1199
63,[[-0.2223812  1.0459473]],4869,1116
64,[[-0.19864622  0.99709964]],4465,913
65,[[-0.17054614  0.8554479 ]],3543,656
66,[[-0.15692714  0.76352227]],3088,510
67,[[-0.11411513  0.76330024]],3115,364
68,[[-0.13258173  0.82151663]],3380,455
69,[[-0.10810935  0.8065719 ]],3302,354
70,[[-0.10114213  0.8098031 ]],3329,331
71,[[-0.16917932  0.8276942 ]],3404,594
72,[[-0.09284881  0.8644276 ]],3627,301
73,[[-0.17389542  0.81531173]],3330,604
74,[[-0.1945275   0.86414385]],3621,726
75,[[-0.1635782  0.8160683]],3336,543
76,[[-0.16587606  0.83301467]],3424,562
77,[[-0.13549304  0.78190786]],3165,441
78,[[-0.10032971  0.8122699 ]],3334,322
79,[[-0.1281006   0.74208826]],2967,393
80,[[-0.13239676  0.83649945]],3434,475
81,[[-0.11605188  0.8601115 ]],3541,427
82,[[-0.1187976  0.8571631]],3544,443
83,[[-0.11983739  0.8652041 ]],3601,407
84,[[-0.20348085  0.9130375 ]],3813,794
85,[[-0.21091722  0.8994057 ]],3725,810
86,[[-0.16878049  0.90150726]],3786,640
87,[[-0.20602673  0.8402405 ]],3433,714
88,[[-0.17670473  0.8792112 ]],3667,639
89,[[-0.17765163  0.8121204 ]],3274,587
90,[[-0.15800793  0.88512707]],3691,565
91,[[-0.15177162  0.8533517 ]],3484,510
92,[[-0.1885202  0.8518687]],3480,649
93,[[-0.18875636  0.9033613 ]],3760,693
94,[[-0.1859769  0.8620323]],3522,648
95,[[-0.15574874  0.8499805 ]],3471,532
96,[[-0.13217397  0.803535  ]],3256,423
