frame,res,X,Y
72,[[-0.03359944  0.65685743]],2656,120
73,[[0.00890068 0.51374626]],2148,-27
74,[[0.10355854 0.49839076]],2122,-307
75,[[0.15714851 0.52543294]],2208,-466
76,[[0.14786223 0.4876473 ]],2077,-418
77,[[0.14130409 0.48509485]],2073,-408
78,[[0.1364901  0.43189448]],1909,-395
79,[[0.14227606 0.4942758 ]],2104,-414
80,[[0.13469073 0.4201327 ]],1869,-386
81,[[0.11627413 0.41874853]],1861,-334
82,[[0.11084932 0.4101138 ]],1834,-318
83,[[0.11534996 0.4238639 ]],1877,-331
84,[[0.12407859 0.41468012]],1842,-356
85,[[0.17139915 0.5774477 ]],2395,-513
86,[[0.14445561 0.6280322 ]],2565,-452
87,[[0.16778491 0.54785764]],2269,-492
88,[[0.16563442 0.5967484 ]],2430,-498
89,[[0.15789929 0.40961838]],1904,-392
90,[[0.15181209 0.57147586]],2351,-448
91,[[0.1721882  0.50168115]],2129,-505
92,[[0.17269135 0.47757536]],2038,-500
93,[[0.14708522 0.42010504]],1862,-422
94,[[0.1852445  0.44730714]],1946,-529
95,[[0.19350427 0.38244668]],1749,-539
96,[[0.20575231 0.4338705 ]],1920,-597
97,[[0.1078399  0.55013216]],2272,-315
98,[[0.10185838 0.47734815]],2026,-287
99,[[0.11907662 0.5262362 ]],2193,-347
100,[[0.13064602 0.49972153]],2108,-370
101,[[0.11989331 0.44324923]],1921,-336
102,[[0.01392451 0.48599023]],2049,-57
103,[[0.04640384 0.5262701 ]],2184,-139
104,[[0.00633529 0.4797426 ]],2019,-29
105,[[0.08094889 0.48948336]],2059,-233
106,[[0.08953881 0.506886  ]],2117,-258
107,[[0.1281432 0.5020893]],2105,-362
108,[[0.10334063 0.51632476]],2150,-298
109,[[0.0666897 0.5670427]],2333,-194
110,[[-0.00198907  0.7296407 ]],2919,43
111,[[-0.04898578  0.85274684]],3497,236
112,[[-0.05654164  0.9197149 ]],3909,293
113,[[-0.5313046  1.1687598]],5785,3793
114,[[-1.1967086  1.6049371]],15631,54644
115,[[-1.1806384  1.4343331]],6341,19814
116,[[-1.0455244  2.0773654]],-3875,-13009
117,[[-0.9090006  1.9877484]],-5716,-11311
118,[[-0.6250958  1.8130008]],-12302,-12343
119,[[-0.45482332  1.108197  ]],5170,2933
120,[[-0.2547684  1.0039027]],4437,1272
121,[[-0.15272763  0.8816705 ]],3764,745
122,[[-0.15832068  0.8165818 ]],3317,676
123,[[-0.12086955  0.8850224 ]],3739,589
124,[[-0.09620184  0.8444146 ]],3544,500
125,[[-0.07311864  0.85431063]],3610,448
126,[[-0.09350181  0.8106413 ]],3361,458
127,[[-0.12034145  0.8103935 ]],3226,459
128,[[-0.0586072   0.90680885]],3879,326
129,[[-0.07440625  0.7395414 ]],3046,345
130,[[-0.07941678  0.77496076]],3179,404
131,[[-0.06510945  0.7576146 ]],3116,383
132,[[-0.05188376  0.84021735]],3474,266
133,[[-0.07020491  0.69129694]],2840,324
134,[[-0.03114085  0.79981613]],3316,291
135,[[-0.07399476  0.7739357 ]],3187,387
136,[[0.00584901 0.8868264 ]],3788,56
137,[[-0.01158002  0.8593353 ]],3596,119
138,[[-0.01895102  0.8999102 ]],3834,161
139,[[-0.01657004  0.92247885]],3981,159
140,[[-0.09564276  0.82698   ]],3473,442
141,[[-0.01262112  0.96908486]],4312,161
142,[[-0.00708121  0.9756644 ]],4358,132
143,[[0.01215514 0.9642763 ]],4291,52
144,[[-0.06537373  0.9084945 ]],3838,346
145,[[-0.04972247  0.95114297]],4142,297
146,[[-0.04796213  0.8794867 ]],3684,261
147,[[-0.04659641  0.90968406]],3876,251
148,[[-0.04088243  0.9071212 ]],3874,232
149,[[-0.04907857  0.8956422 ]],3791,282
150,[[-0.06938621  0.7814361 ]],3154,299
151,[[-0.03331986  0.86299586]],3611,185
152,[[-0.03526765  0.8687495 ]],3637,216
153,[[-0.06276841  0.7858316 ]],3177,278
154,[[-0.02651949  0.83821964]],3473,154
155,[[-0.07113706  0.8442174 ]],3470,317
156,[[-0.06927552  0.8156432 ]],3319,305
157,[[-0.01185016  0.81395215]],3348,110
158,[[0.0335873 0.7250632]],2948,-61
159,[[0.09998071 0.3836479 ]],1755,-277
160,[[0.15437779 0.01410813]],772,-444
161,[[ 0.1525269  -0.03913235]],634,-447
162,[[ 0.13190827 -0.03283682]],648,-393
163,[[ 0.1287731  -0.07496268]],544,-387
164,[[ 0.10228027 -0.10199849]],467,-322
165,[[ 0.06426273 -0.12522456]],407,-227
166,[[ 0.06429324 -0.14284036]],361,-229
167,[[ 0.06080196 -0.14348504]],359,-220
168,[[-0.09522547 -0.2820207 ]],-44,158
169,[[-0.81753093  1.4601866 ]],12185,15061
170,[[-1.1664798   0.60969776]],1409,6137
171,[[-0.91782165  1.2095587 ]],4624,7731
172,[[-0.8374065  1.3363099]],6878,9420
173,[[-0.84990704  0.7303813 ]],2206,3599
174,[[-0.53956276  0.11368482]],948,1391
175,[[-0.25767833  0.03971218]],794,596
176,[[-0.06550697  0.08684374]],935,125
177,[[-0.03915496  0.01691992]],760,51
178,[[-0.03626674 -0.00087294]],715,42
179,[[-0.03403813 -0.03134932]],639,33
180,[[-0.05738476 -0.02369785]],657,92
181,[[-0.05640144 -0.03386559]],629,90
182,[[-0.0274652  -0.02797136]],648,18
183,[[-0.0326477  -0.01067807]],691,31
184,[[-0.03833047 -0.01959824]],668,44
185,[[-0.02235324  0.00205911]],724,7
186,[[-0.03657623 -0.03683726]],626,40
187,[[-0.06184996 -0.09438139]],482,97
188,[[-0.03871986 -0.05216902]],587,44
189,[[-0.06298979 -0.03353664]],632,105
190,[[-0.06172906 -0.03569385]],626,102
191,[[-0.04598733 -0.09226227]],486,59
192,[[-0.03532054 -0.10566682]],453,27
193,[[-0.04030097 -0.07217599]],535,46
194,[[-0.00962186 -0.064293  ]],558,-32
195,[[-0.04849961 -0.07695585]],524,67
196,[[-0.04462067 -0.04786561]],596,59
197,[[-0.00751051 -0.06284326]],561,-37
198,[[ 0.00578129 -0.14938387]],345,-75
199,[[ 0.00250393 -0.11804924]],423,-65
200,[[-0.09018809 -0.19635092]],212,166
201,[[-0.00158469 -0.09892037]],471,-55
202,[[-0.06673924 -0.17273489]],272,109
203,[[-0.02276883 -0.13176069]],387,-4
204,[[-0.09869879 -0.18165612]],253,188
205,[[-0.00753028 -0.07300137]],535,-36
206,[[-0.04634941 -0.11736897]],424,58
207,[[-0.05631787 -0.07893834]],516,86
208,[[-0.05264824 -0.09903701]],468,76
209,[[-0.0819524  -0.12669209]],397,146
210,[[-0.13709284 -0.13025013]],383,288
211,[[-0.08613234 -0.09699775]],471,163
212,[[ 0.13224074 -0.13564579]],379,-408
213,[[ 0.14093874 -0.22079833]],166,-435
214,[[ 0.19221978 -0.19059253]],245,-572
215,[[ 0.02476694 -0.21980084]],149,-133
216,[[-0.41850537 -0.01546299]],549,1031
217,[[0.03540727 0.20238516]],1245,-123
218,[[0.22753182 0.03544492]],832,-651
219,[[ 0.22720587 -0.1477132 ]],356,-669
220,[[ 0.22918482 -0.09525812]],496,-661
221,[[ 0.23550534 -0.13022181]],404,-682
222,[[ 0.2496348  -0.13257745]],399,-723
223,[[ 0.20349859 -0.08425669]],521,-596
224,[[ 0.2585888  -0.11284155]],447,-753
225,[[ 0.2297979 -0.1330333]],396,-670
226,[[ 0.22683394 -0.19078875]],248,-666
227,[[ 0.23972102 -0.16367528]],317,-691
228,[[ 0.25882328 -0.18477559]],261,-752
229,[[0.34767196 0.03730588]],848,-987
230,[[0.31088132 0.05395232]],886,-871
231,[[0.32150167 0.05586136]],896,-910
232,[[ 0.33267307 -0.00783224]],732,-939
233,[[ 0.34045446 -0.03184318]],671,-960
234,[[ 0.31409818 -0.03530122]],660,-881
235,[[0.36538973 0.03952029]],856,-1036
236,[[0.35894248 0.00418344]],765,-1011
237,[[ 0.3158689  -0.08642912]],531,-898
238,[[ 0.322547  -0.0874845]],529,-918
239,[[ 0.28948724 -0.14773524]],368,-833
240,[[ 0.26132256 -0.09803246]],484,-746
241,[[ 0.28942496 -0.12967199]],415,-825
242,[[ 0.34318727 -0.12011439]],442,-997
243,[[ 0.3103053  -0.13645482]],394,-896
244,[[ 0.23795651 -0.18234581]],277,-690
245,[[ 0.26158577 -0.16590825]],317,-756
246,[[ 0.24893922 -0.14246592]],378,-720
247,[[ 0.2666937  -0.15631962]],341,-770
248,[[ 0.2685671  -0.17236888]],301,-776
249,[[ 0.27361    -0.14883266]],362,-790
250,[[ 0.2725741  -0.17400515]],295,-789
251,[[ 0.30932033 -0.14428577]],377,-901
252,[[ 0.32304117 -0.13582435]],395,-938
253,[[ 0.23655547 -0.13795796]],383,-678
254,[[ 0.21740869 -0.10651714]],461,-630
255,[[ 0.25275218 -0.17650953]],286,-734
256,[[ 0.19453505 -0.13950798]],380,-563
257,[[ 0.23395102 -0.20675834]],202,-694
258,[[ 0.23187649 -0.17203727]],288,-679
259,[[ 0.24440005 -0.2151491 ]],181,-723
260,[[ 0.2451933 -0.1760596]],278,-716
261,[[ 0.22760338 -0.19606283]],230,-666
262,[[ 0.22256044 -0.22589827]],149,-667
263,[[ 0.02394122 -0.50788134]],-702,-155
264,[[-0.04047739 -0.6377325 ]],-1136,16
265,[[ 0.04599127 -0.46065164]],-541,-215
266,[[ 0.06127208 -0.48195153]],-601,-262
267,[[ 0.06059782 -0.47199434]],-565,-257
268,[[ 0.07250709 -0.4760542 ]],-588,-292
269,[[ 0.0645844 -0.4567117]],-515,-263
270,[[ 0.05000254 -0.5062588 ]],-673,-241
271,[[ 0.06379124 -0.46402988]],-543,-265
272,[[ 0.06938788 -0.4669007 ]],-552,-282
273,[[ 0.06645343 -0.5006671 ]],-658,-278
274,[[ 0.04046639 -0.51375234]],-701,-219
275,[[ 0.02556656 -0.49690422]],-646,-171
276,[[ 0.0249351 -0.5375889]],-778,-177
277,[[ 0.00523305 -0.4656126 ]],-543,-109
278,[[ 0.01133003 -0.5116757 ]],-697,-121
279,[[ 0.00268224 -0.50451547]],-679,-98
280,[[-0.02026718 -0.52561724]],-738,-27
281,[[-0.04118336 -0.49180934]],-631,25
282,[[-0.04398365 -0.53014207]],-756,37
283,[[-0.04237632 -0.57265455]],-885,31
284,[[-0.01253566 -0.5373535 ]],-783,-53
285,[[-0.02546996 -0.54807127]],-819,-16
286,[[-0.05223227 -0.5246119 ]],-737,53
287,[[-0.04841309 -0.5721905 ]],-897,52
288,[[-0.02803639 -0.5428132 ]],-803,-10
289,[[-0.06639627 -0.55495393]],-837,107
290,[[-0.05646127 -0.5764158 ]],-891,77
291,[[-0.08174779 -0.5487741 ]],-805,151
292,[[-0.09224491 -0.52844155]],-747,179
293,[[-0.08409981 -0.55904615]],-836,153
294,[[-0.09037394 -0.5144262 ]],-690,176
295,[[-0.10054056 -0.51138765]],-680,205
296,[[-0.07677898 -0.52212477]],-714,133
297,[[-0.04386034 -0.36468133]],-240,36
298,[[-0.00394419  0.05284125]],854,-35
299,[[0.00652921 0.06202621]],877,-62
300,[[0.01254717 0.09194852]],952,-74
301,[[0.0952763  0.19680864]],1236,-279
302,[[0.10175708 0.18149935]],1192,-295
303,[[0.09401159 0.24229218]],1352,-278
304,[[0.09897656 0.22423792]],1305,-288
305,[[0.09435108 0.19920272]],1240,-277
306,[[0.08566453 0.19228517]],1221,-255
307,[[0.11263976 0.16603078]],1155,-324
308,[[0.07854277 0.18315487]],1195,-237
309,[[0.06020194 0.1640585 ]],1144,-189
310,[[0.04853616 0.14414586]],1090,-161
311,[[0.08896516 0.21869186]],1289,-262
312,[[0.10568057 0.16993384]],1167,-309
313,[[0.05016641 0.13424383]],1067,-164
314,[[0.09026191 0.25336382]],1385,-266
315,[[0.23151563 0.31084996]],1569,-660
316,[[0.2478335  0.35118645]],1678,-702
317,[[0.2816528  0.39357176]],1816,-812
318,[[0.20228872 0.36560324]],1715,-575
319,[[0.22553176 0.36834213]],1729,-636
320,[[0.18311763 0.34252083]],1652,-523
321,[[0.1723477  0.37885016]],1750,-484
322,[[0.05621953 0.34440464]],1638,-171
323,[[-0.8260443   0.60682714]],1802,3183
324,[[-0.80197537  0.867949  ]],2718,3863
325,[[-0.54710716  1.1165287 ]],4678,3749
326,[[-0.35495257  1.3526663 ]],9596,4796
327,[[0.07390783 0.48410967]],2070,-155
328,[[0.21491763 0.5523108 ]],2331,-660
329,[[0.23648944 0.5092736 ]],2170,-694
330,[[0.20227654 0.3400325 ]],1627,-574
331,[[0.22720495 0.37069005]],1735,-656
332,[[0.2585884  0.39800224]],1826,-756
333,[[0.21107522 0.43132192]],1910,-612
334,[[0.21747263 0.46988395]],2041,-653
335,[[0.18616363 0.44799486]],1963,-532
336,[[0.13428052 0.43193567]],1882,-395
337,[[0.2547654 0.420534 ]],1879,-753
338,[[0.22932795 0.40404212]],1803,-662
339,[[0.2544514 0.3792273]],1761,-735
340,[[0.23338617 0.38328856]],1766,-672
341,[[0.24522889 0.39541268]],1806,-707
342,[[0.22214527 0.3736585 ]],1741,-629
343,[[0.2540465 0.5039056]],2146,-755
344,[[0.15313749 0.37331223]],1713,-436
345,[[0.13893251 0.38340604]],1739,-404
346,[[0.24114609 0.49649277]],2124,-717
347,[[0.26158255 0.47016725]],2037,-764
348,[[0.25247052 0.45059693]],1973,-733
349,[[0.17434976 0.3463402 ]],1650,-498
350,[[0.15662548 0.39656192]],1781,-447
351,[[0.16862226 0.36622995]],1698,-478
352,[[0.18476227 0.3377605 ]],1623,-518
353,[[0.1892902  0.40027666]],1809,-544
354,[[0.19246367 0.38574296]],1758,-556
355,[[0.28313476 0.27715552]],1481,-800
356,[[0.19846795 0.06395528]],903,-560
357,[[0.21214378 0.03564502]],831,-596
358,[[0.20408684 0.07413431]],929,-575
359,[[0.22495416 0.01367834]],775,-632
360,[[0.2013254  0.06291761]],899,-569
361,[[0.19152322 0.05340765]],874,-544
362,[[0.17092064 0.05699314]],875,-485
363,[[0.16444132 0.07698815]],929,-465
364,[[0.18524967 0.06479721]],903,-526
365,[[0.1499956  0.00236912]],740,-429
366,[[-0.06216948  0.72070706]],2891,230
367,[[-0.14876251  0.81414026]],3299,571
368,[[-0.11335991  0.79903346]],3243,430
369,[[-0.10865227  0.7970873 ]],3235,424
370,[[-0.13365696  0.8011337 ]],3239,522
371,[[-0.13928561  0.7884221 ]],3164,530
372,[[-0.70939505  1.2575617 ]],6214,6295
373,[[-1.1176147  1.4290354]],6545,18206
374,[[-1.1911724  1.6782323]],24062,103877
375,[[-1.0271945  1.7159467]],-85766,-198214
376,[[-0.912743   1.9809529]],-5221,-11736
377,[[-0.8776407  2.2419548]],-2112,-6125
378,[[-0.6337793  1.7798833]],-15318,-15809
379,[[-0.4930814  1.2621197]],6889,4526
380,[[-0.45799792  1.0188069 ]],4253,2491
381,[[-0.4140135   0.96195376]],3925,1949
382,[[-0.33010632  0.79614866]],3050,1430
383,[[-0.29835343  0.8427471 ]],3315,1279
384,[[-0.2662107  0.8117482]],3196,1128
385,[[-0.24338493  0.8881273 ]],3595,993
386,[[-0.27106157  0.8578449 ]],3426,1076
387,[[-0.28237382  0.8473986 ]],3345,1105
388,[[-0.27654862  0.7896062 ]],3076,993
389,[[-0.2525362   0.87782866]],3505,1023
390,[[-0.25556967  0.8226968 ]],3217,967
391,[[-0.2297212  0.8198875]],3237,910
392,[[-0.28617972  0.82401127]],3208,1058
393,[[-0.3002144  0.7798547]],3012,1063
394,[[-0.25072038  0.8345807 ]],3307,947
395,[[-0.1998787   0.83982646]],3325,783
396,[[-0.18243699  0.8459833 ]],3458,763
397,[[-0.2374336  0.8675658]],3523,1041
398,[[-0.24075225  0.82781005]],3296,982
399,[[-0.25994816  0.87527525]],3601,1112
400,[[-0.21386245  0.8085803 ]],3200,902
401,[[-0.23515695  0.7905147 ]],3156,1003
402,[[-0.20812564  0.9063021 ]],3766,957
403,[[-0.21450749  0.8825569 ]],3672,1031
404,[[-0.2054826   0.88732386]],3682,1033
405,[[-0.3131472   0.90938514]],3743,1332
406,[[-0.2936038  0.8955458]],3689,1291
407,[[-0.30606556  0.72734594]],2795,1019
408,[[-0.23901635  0.56513166]],2251,714
409,[[-0.14900881  0.43075058]],1835,419
410,[[-0.09723449  0.5915186 ]],2377,302
411,[[-0.11993305  0.54976374]],2235,358
412,[[-0.7978365  1.02516  ]],3638,4531
413,[[-1.1857184   0.48608068]],1315,5744
414,[[-1.1080202  0.5267447]],1528,5058
415,[[-0.7729143  0.8405805]],2788,3512
416,[[-0.71814716  0.389665  ]],1499,2271
417,[[-0.5196995   0.00068411]],588,1378
418,[[-0.01229492  0.33569592]],1603,15
419,[[0.0774658  0.23281166]],1323,-230
420,[[0.09478819 0.12194875]],1043,-286
421,[[0.13823569 0.10745041]],1007,-397
422,[[0.11645657 0.16750652]],1156,-333
423,[[0.16894206 0.7340423 ]],3011,-546
424,[[0.1786745  0.78894055]],3291,-619
425,[[0.23020542 0.7454707 ]],3121,-783
426,[[0.17576313 0.8475398 ]],3582,-624
427,[[0.2143372  0.84551096]],3623,-783
428,[[0.21399334 0.90431607]],3972,-820
429,[[0.22567418 0.9238941 ]],4125,-901
430,[[0.21378201 0.9245552 ]],4103,-819
431,[[0.24169935 0.91271967]],4023,-936
432,[[0.24337496 0.8951316 ]],3924,-933
433,[[0.27048147 0.90047854]],3986,-1049
434,[[-0.56810033  1.6334729 ]],-500944,-416234
435,[[-0.9693413  1.9160769]],-6130,-16278
436,[[-0.8833971  1.9295744]],-6409,-12557
437,[[-0.5326639  2.1796675]],-2684,-3411
438,[[-0.24284114  1.4662845 ]],17596,6520
439,[[0.16559759 1.0930921 ]],5648,-786
440,[[0.25120288 1.0118368 ]],4827,-1124
441,[[0.2599814 0.8320584]],3592,-971
442,[[0.18525958 0.87630075]],3783,-671
443,[[0.16509506 0.8438042 ]],3579,-591
444,[[0.1707466  0.82331645]],3475,-592
445,[[0.36711782 0.8761182 ]],3866,-1492
446,[[0.3011232  0.83771086]],3602,-1137
447,[[0.3518842  0.85294604]],3724,-1393
448,[[0.324481  0.9032671]],4011,-1332
449,[[0.29793584 0.84340465]],3608,-1137
450,[[0.35139212 0.8626238 ]],3777,-1383
451,[[0.34066784 0.8830761 ]],3900,-1363
452,[[0.28105944 0.8934101 ]],3904,-1113
453,[[0.34276322 0.8862571 ]],3918,-1401
454,[[0.22891942 0.98231393]],4539,-999
455,[[0.20342973 0.9243779 ]],4077,-778
456,[[0.19721952 0.9288879 ]],4066,-757
457,[[0.2606926 0.8873333]],3888,-994
458,[[0.25201917 0.80812705]],3392,-884
459,[[0.2475605  0.80118334]],3366,-854
460,[[0.21954036 0.82417613]],3480,-781
461,[[0.22437067 0.84631354]],3621,-805
462,[[0.12637931 0.8662181 ]],3679,-426
463,[[0.14178306 0.8367567 ]],3506,-479
464,[[0.1465474 0.9274416]],4068,-583
465,[[0.223283  0.8070369]],3392,-774
466,[[0.1364222  0.82319075]],3429,-446
467,[[0.10816387 0.8752474 ]],3712,-381
468,[[0.12326206 0.88353765]],3811,-448
469,[[0.04114496 0.86481565]],3679,-110
470,[[0.10208487 0.9302639 ]],4075,-355
471,[[-0.7109939  1.4174836]],10974,11581
472,[[-1.0218948  1.4839203]],10119,22182
473,[[-0.74285793  1.9627252 ]],-6055,-8314
474,[[-0.6940135  2.0487902]],-4256,-6356
475,[[-0.45950407  1.6629664 ]],-60452,-40635
476,[[-0.34465745  1.0584493 ]],4655,1992
477,[[-0.07570817  0.8629278 ]],3552,482
478,[[0.02835294 0.71003073]],2827,-64
479,[[0.05923548 0.75238895]],3081,-153
480,[[0.11467005 0.7642597 ]],3147,-342
481,[[0.12480602 0.8397003 ]],3532,-232
482,[[0.15280107 0.80415905]],3338,-307
483,[[0.18686011 0.88201797]],3803,-664
484,[[0.16038284 0.8545257 ]],3630,-540
485,[[0.14833522 0.85629964]],3621,-511
486,[[0.15157346 0.8985776 ]],3909,-548
487,[[0.08822617 0.9211241 ]],3997,-286
488,[[0.03859295 1.006103  ]],4586,-105
489,[[0.04925395 1.0620008 ]],5156,-156
490,[[0.09859698 0.9905281 ]],4532,-340
491,[[0.05432335 1.0382155 ]],4924,-154
492,[[0.01714436 1.0423871 ]],4887,1
493,[[0.01543748 1.0420258 ]],4905,19
494,[[0.01464876 1.020338  ]],4659,5
495,[[-0.0411061   0.97382903]],4313,249
496,[[-0.01473505  0.9454405 ]],4106,118
497,[[-0.05349643  0.8881052 ]],3691,274
498,[[0.01092742 0.9224571 ]],3965,-1
499,[[-0.02326098  0.90466505]],3828,143
500,[[-0.01258282  0.86905986]],3606,84
501,[[-0.03969385  0.89099   ]],3744,203
502,[[-0.00943377  0.85926867]],3599,88
503,[[-0.03599042  0.82982516]],3408,196
504,[[-0.00747325  0.8575549 ]],3580,104
505,[[-0.06993257  1.0118259 ]],4597,423
506,[[-0.09417057  0.9890485 ]],4400,514
507,[[-0.01314811  0.99644995]],4503,162
508,[[-0.03218264  0.99940926]],4588,241
509,[[-0.04636169  0.99155116]],4482,292
510,[[-0.0560359   0.97545385]],4374,330
511,[[-0.06951816  0.9578904 ]],4186,391
512,[[-0.01544884  0.98082423]],4411,137
513,[[-0.04683766  1.0102353 ]],4605,288
514,[[0.00756713 0.94950473]],4215,61
515,[[-0.05154743  0.6188318 ]],2484,170
516,[[-0.08557885  0.5327037 ]],2167,242
517,[[-0.00795001  0.48733142]],2041,11
518,[[0.01379886 0.5041583 ]],2101,-47
519,[[0.0236344  0.33170128]],1580,-85
520,[[ 0.07551463 -0.3275984 ]],-125,-276
521,[[ 0.1493797  -0.40071195]],-333,-506
522,[[ 0.14707804 -0.44186163]],-464,-506
523,[[ 0.15878382 -0.38280675]],-289,-529
524,[[ 0.07044384 -0.54142   ]],-786,-304
525,[[ 0.07833554 -0.520752  ]],-728,-325
526,[[ 0.120144  -0.5191885]],-713,-458
527,[[ 0.13973841 -0.5173405 ]],-717,-512
528,[[ 0.18241993 -0.6176424 ]],-1087,-689
529,[[ 0.13051319 -0.72027993]],-1490,-544
530,[[ 0.13884647 -0.6591447 ]],-1274,-556
531,[[ 0.14212805 -0.6447407 ]],-1197,-558
532,[[ 0.14914334 -0.6763628 ]],-1336,-617
533,[[ 0.14096773 -0.6689379 ]],-1290,-579
534,[[ 0.13409615 -0.70121694]],-1433,-571
535,[[ 0.1641115  -0.67390335]],-1333,-675
536,[[ 0.18016285 -0.61462617]],-1088,-686
537,[[ 0.11851525 -0.61830944]],-1075,-471
538,[[-0.1395484  -0.63770413]],-1160,336
539,[[-0.61410475  0.8489745 ]],2905,2757
540,[[-0.9368496  0.7811583]],2319,4549
541,[[-0.86256886  0.5321997 ]],1504,3167
542,[[-0.8411957  -0.55958676]],-1134,2793
543,[[-0.36950618 -0.43857238]],-478,969
544,[[-0.10718496 -0.2768727 ]],-5,212
545,[[ 0.06201945 -0.28913915]],-37,-243
546,[[ 0.05654329 -0.45470977]],-510,-251
547,[[ 0.08386447 -0.45044205]],-502,-332
548,[[ 0.04577398 -0.47708595]],-583,-228
549,[[ 0.04110031 -0.52219874]],-725,-208
550,[[ 0.07511362 -0.41691297]],-404,-290
551,[[ 0.06631602 -0.5271026 ]],-746,-283
552,[[ 0.05628984 -0.51784325]],-707,-250
553,[[ 0.11512145 -0.5230986 ]],-752,-449
554,[[ 0.1023241 -0.5464065]],-808,-391
555,[[ 0.10072078 -0.5648929 ]],-870,-409
556,[[ 0.08894949 -0.5338968 ]],-768,-364
557,[[ 0.08822526 -0.5451204 ]],-816,-353
558,[[ 0.06295787 -0.5799221 ]],-937,-286
559,[[ 0.0608242  -0.53807974]],-792,-273
560,[[ 0.06157902 -0.5496482 ]],-826,-271
561,[[ 0.08909647 -0.5426399 ]],-805,-365
562,[[ 0.06947687 -0.540319  ]],-792,-302
563,[[ 0.05952583 -0.14933184]],344,-214
564,[[ 0.10178222 -0.17522267]],279,-330
565,[[ 0.05580928 -0.07735455]],529,-200
566,[[ 0.06691821 -0.07063383]],548,-225
567,[[ 0.09727713 -0.06512855]],563,-305
568,[[ 0.01647275 -0.04464199]],609,-96
569,[[-0.6257465   0.90232396]],3619,2773
570,[[-0.9369175  1.7216471]],-48181,-89877
571,[[-0.91008854  1.767608  ]],-22042,-38496
572,[[-0.7855294  1.7441137]],-21653,-30756
573,[[-0.61878943  1.0790801 ]],4357,3806
574,[[-0.32239044  0.6408173 ]],2428,1104
575,[[-0.1483505  0.5227927]],2160,478
576,[[-0.07434417  0.3920538 ]],1754,233
