frame,res,X,Y
1,[[0.0516775  0.10718437]],997,-170
2,[[-0.28288254  0.2315104 ]],1273,716
3,[[-0.8478318  0.5595864]],2066,3111
4,[[-0.8838239  0.6713428]],2401,3606
5,[[-0.5948358  0.4403451]],1782,1774
6,[[-0.40227643  0.3262534 ]],1503,1071
7,[[0.02977703 0.11954679]],1025,-114
8,[[0.10168406 0.09372207]],965,-298
9,[[0.14392902 0.01628711]],774,-414
10,[[ 0.14755096 -0.00719221]],717,-424
11,[[0.17409308 0.08091449]],942,-493
12,[[ 0.1397719  -0.03409623]],645,-410
13,[[0.14905277 0.03595845]],824,-422
14,[[0.07877875 0.08083726]],930,-241
15,[[-0.09305733  0.06106864]],863,189
16,[[-0.8359571  -0.09762886]],387,2613
17,[[-1.0186753   0.27617425]],1221,3801
18,[[-0.9757335   0.24417767]],1157,3466
19,[[-0.68193996  0.45099744]],1788,2135
20,[[-0.5126727   0.06963675]],836,1325
21,[[-0.3282352   0.24773493]],1296,828
22,[[-0.03946098  0.05975481]],864,55
23,[[0.09191079 0.0795892 ]],931,-275
24,[[0.11032148 0.02254819]],789,-326
25,[[0.17455634 0.01692659]],781,-490
26,[[0.18245992 0.04950974]],861,-511
27,[[0.1553258  0.05967671]],887,-440
28,[[0.16121276 0.03116965]],817,-457
29,[[0.14753345 0.04597023]],851,-418
30,[[0.1417546  0.05681987]],878,-402
31,[[0.13275465 0.05296608]],867,-378
32,[[0.14947277 0.01503471]],775,-426
33,[[0.12919617 0.03102919]],811,-372
34,[[ 0.13937852 -0.00999149]],711,-403
35,[[0.14711958 0.01984968]],786,-418
36,[[0.12457434 0.05942274]],882,-359
37,[[0.12055264 0.03435473]],817,-349
38,[[ 0.12845203 -0.02438398]],676,-375
39,[[ 0.10634273 -0.00366649]],725,-319
40,[[ 0.14366332 -0.02766374]],667,-414
41,[[ 0.13856289 -0.0146624 ]],699,-401
42,[[0.12738629 0.0354819 ]],820,-368
43,[[0.12494105 0.03190411]],814,-362
44,[[0.15151975 0.01720991]],780,-429
45,[[0.11655142 0.00119761]],734,-342
46,[[0.13697802 0.02805723]],806,-395
47,[[0.10497794 0.00687462]],749,-314
48,[[0.12258314 0.01927694]],782,-357
49,[[0.1617274  0.07916556]],935,-455
50,[[0.16221762 0.14172906]],1093,-453
51,[[0.14309284 0.09156081]],965,-403
52,[[0.14922312 0.11905825]],1034,-418
53,[[0.15763898 0.0676752 ]],905,-444
54,[[0.13179083 0.03651352]],826,-379
55,[[0.12823433 0.04496151]],850,-370
56,[[0.1439465  0.03674886]],826,-412
57,[[0.13150322 0.04643846]],852,-378
58,[[0.12757722 0.03733275]],828,-368
59,[[0.11514112 0.00054724]],735,-339
60,[[0.09770897 0.03582025]],820,-291
61,[[0.0788791  0.06274669]],888,-242
62,[[0.0822259  0.03228711]],811,-253
63,[[0.08859831 0.03929995]],830,-269
64,[[0.09502699 0.03460752]],818,-285
65,[[0.12236287 0.03621246]],823,-357
66,[[0.08685362 0.07553159]],922,-260
67,[[0.10271424 0.06438888]],895,-302
68,[[0.07657781 0.06533869]],895,-233
69,[[0.10592513 0.03387278]],819,-314
70,[[0.09689523 0.0427224 ]],839,-288
71,[[0.12632357 0.08082469]],939,-364
72,[[0.08345595 0.00459523]],742,-259
73,[[0.008599   0.00897238]],744,-70
74,[[0.0454946 0.0206227]],777,-162
75,[[0.08696243 0.03694825]],823,-266
76,[[0.09120871 0.0341955 ]],816,-276
77,[[0.08466588 0.06171077]],887,-256
78,[[0.09828939 0.02631889]],797,-295
79,[[0.10454901 0.04715974]],850,-309
80,[[0.11463539 0.0765236 ]],923,-333
81,[[0.1029326  0.01798267]],777,-308
82,[[0.09900048 0.08023143]],932,-294
83,[[0.09946816 0.0526223 ]],863,-294
84,[[0.09250222 0.04825591]],850,-276
85,[[0.06522897 0.0689516 ]],900,-208
86,[[0.07761648 0.00904221]],751,-244
87,[[0.06944197 0.00604513]],743,-224
88,[[ 0.06256769 -0.0108789 ]],700,-208
89,[[0.05831797 0.08078934]],929,-190
90,[[0.04181789 0.06196358]],880,-149
91,[[0.04166435 0.02736614]],793,-152
92,[[0.05876187 0.0680069 ]],897,-192
93,[[0.0245026 0.0572854]],867,-106
94,[[0.00820863 0.05673733]],864,-65
95,[[0.05161432 0.06947139]],900,-174
96,[[0.04362235 0.06262223]],882,-154
97,[[0.0325033  0.07783144]],919,-123
98,[[0.04518244 0.05147922]],853,-159
99,[[0.05023873 0.02975981]],799,-171
100,[[0.04035656 0.00750307]],743,-151
101,[[0.04651782 0.05183966]],854,-162
102,[[0.04909234 0.03957221]],825,-169
103,[[0.06582963 0.03071724]],804,-213
104,[[0.07301567 0.00179054]],733,-234
105,[[0.06286801 0.00618918]],743,-207
106,[[0.05452631 0.01154449]],755,-186
107,[[0.08213574 0.05008583]],854,-253
108,[[ 0.03900085 -0.1716054 ]],287,-166
109,[[ 0.04595936 -0.20371574]],204,-188
110,[[-0.1342823  -0.12523071]],391,278
111,[[-1.034661    0.37363034]],1429,4042
112,[[-1.1379998   0.22620998]],1050,4835
113,[[-0.97756755  0.3420291 ]],1389,3547
114,[[-0.872795   -0.36961064]],-291,2891
115,[[-0.6389583 -0.7004168]],-1400,2225
116,[[-0.5245658 -0.4346382]],-455,1450
117,[[-0.27880508 -0.32737687]],-157,673
118,[[-0.16122317 -0.4281996 ]],-439,345
119,[[-0.08494441 -0.4556603 ]],-513,140
120,[[ 0.01004583 -0.37579137]],-267,-117
121,[[-0.03976451 -0.15595543]],327,33
122,[[ 0.00479752 -0.15049836]],343,-78
123,[[ 0.05602362 -0.15006003]],351,-208
124,[[ 0.01633375 -0.14907297]],350,-104
125,[[ 0.04587139 -0.16725099]],307,-183
126,[[ 0.04907075 -0.1272897 ]],405,-188
127,[[-0.53880847  0.48868644]],1924,1629
128,[[-0.9947271  1.0431048]],3969,6285
129,[[-0.9416102  0.6333208]],2165,3812
130,[[-0.8407669   0.20055519]],1097,2627
131,[[-0.59668255 -0.21825296]],129,1611
132,[[-0.36808965 -0.08426586]],479,881
133,[[-0.08861024  0.064431  ]],872,180
134,[[-0.08641723 -0.16086194]],310,154
135,[[-0.05211531 -0.16875571]],291,67
136,[[-0.00221096 -0.1694398 ]],293,-61
137,[[ 0.01926799 -0.16564548]],308,-117
138,[[ 0.02463583 -0.14399302]],362,-128
139,[[ 0.04555652 -0.1667282 ]],304,-184
140,[[ 0.03026791 -0.16622129]],304,-145
141,[[ 0.01215985 -0.24908786]],87,-106
142,[[ 0.01047105 -0.24514967]],100,-104
143,[[ 0.02695167 -0.23572148]],125,-144
144,[[ 0.03868468 -0.14018604]],370,-164
145,[[ 0.01811764 -0.21228231]],181,-118
146,[[ 0.01721445 -0.21086371]],187,-117
147,[[ 0.01072249 -0.23119485]],132,-103
148,[[ 0.00119262 -0.25323433]],77,-75
149,[[ 0.0111895  -0.28372252]],-6,-107
150,[[ 0.02569213 -0.2579161 ]],63,-146
151,[[ 0.01847319 -0.31702185]],-90,-136
152,[[-0.01931262 -0.27780735]],6,-28
153,[[-0.008111   -0.28283495]],-8,-60
154,[[ 0.0034313  -0.24477352]],99,-78
155,[[-0.00144563 -0.28051406]],4,-77
156,[[-0.0510079  -0.29140633]],-28,51
157,[[-0.3458012  -0.02816508]],616,856
158,[[-0.8138468  -0.30405256]],-110,2586
159,[[-1.0009594   0.05108378]],702,3467
160,[[-0.75517035 -0.31828198]],-136,2263
161,[[-0.52933955 -0.5216561 ]],-739,1546
162,[[-0.40787402 -0.3823558 ]],-312,1049
163,[[-0.28185344 -0.4032546 ]],-349,687
164,[[-0.10531786 -0.26974136]],17,201
165,[[-0.06904648 -0.33828178]],-166,105
166,[[-0.05669933 -0.3269667 ]],-126,69
167,[[ 0.01284313 -0.34825203]],-184,-117
168,[[ 0.03952359 -0.3182317 ]],-107,-184
169,[[ 0.0457862  -0.22332598]],158,-188
170,[[ 0.03085506 -0.23005787]],140,-150
171,[[-0.35429028 -0.35057902]],-220,893
172,[[-0.9225625   0.51173246]],1849,3443
173,[[-0.94380957  0.55705345]],1981,3691
174,[[-0.89349943  0.7849988 ]],2791,3944
175,[[-0.6289755  0.4638651]],1819,1927
176,[[-0.53933597  0.18683882]],1123,1434
177,[[-0.486962  0.320397]],1465,1328
178,[[-0.27935523  0.00534133]],710,651
179,[[-0.16459584 -0.09989769]],456,352
180,[[-0.0889187 -0.128705 ]],394,160
181,[[ 0.04805481 -0.18006924]],272,-187
182,[[ 0.07418402 -0.13558176]],384,-251
183,[[ 0.07521881 -0.12471179]],413,-252
184,[[ 0.05208803 -0.19762772]],226,-200
185,[[ 0.03987784 -0.16502748]],309,-166
186,[[ 0.041198   -0.25296497]],80,-178
187,[[ 0.04298536 -0.20798767]],198,-179
188,[[ 0.04131981 -0.23190397]],136,-181
189,[[ 0.06014428 -0.24226414]],111,-231
190,[[ 0.05985054 -0.22654401]],153,-227
191,[[ 0.07793482 -0.2292493 ]],147,-275
192,[[ 0.09823859 -0.24409014]],103,-332
193,[[ 0.07278848 -0.21787193]],173,-259
194,[[ 0.06691496 -0.25693333]],69,-253
195,[[ 0.08556794 -0.19666144]],227,-290
196,[[ 0.05908261 -0.18944803]],244,-219
197,[[ 0.07655726 -0.23389296]],129,-270
198,[[ 0.07021154 -0.20982164]],193,-254
199,[[ 0.06708445 -0.26093858]],59,-247
200,[[ 0.04444119 -0.25124127]],86,-192
201,[[ 0.06499705 -0.25362527]],76,-246
202,[[ 0.07745712 -0.23739639]],118,-272
203,[[ 0.05434585 -0.24135748]],114,-216
204,[[ 0.03305151 -0.2796826 ]],13,-163
205,[[ 0.07551871 -0.20622317]],203,-268
206,[[ 0.1049269  -0.20398252]],208,-342
207,[[ 0.07580268 -0.20654774]],202,-269
208,[[0.23922445 0.292835  ]],1513,-663
209,[[0.21453753 0.84611815]],3578,-751
210,[[0.2017879 0.8707606]],3716,-716
211,[[0.2479088 0.8859298]],3832,-902
212,[[0.23267719 0.9043942 ]],3929,-856
213,[[-0.1651015  1.7703652]],-14162,-3264
214,[[-0.7944903   0.99394655]],3916,4135
215,[[-0.6745626   0.46697414]],1843,2136
216,[[-0.305224   1.7874159]],-13140,-5185
217,[[-0.10014011  2.0143504 ]],-4884,-936
218,[[0.14848946 1.4722595 ]],23182,-2379
219,[[0.28424758 1.2313232 ]],7892,-1927
220,[[0.3277669 1.1892264]],7112,-2033
221,[[0.27935702 1.151996  ]],6328,-1534
222,[[0.32355267 1.0856895 ]],5535,-1626
223,[[0.27755287 1.062736  ]],5229,-1302
224,[[0.27990562 1.0556059 ]],5134,-1291
225,[[0.29164577 1.0078576 ]],4711,-1273
226,[[0.2612673 1.0264615]],4855,-1149
227,[[0.22154006 1.040803  ]],4945,-953
228,[[0.21127467 0.9641559 ]],4324,-812
229,[[0.32022032 0.9806607 ]],4523,-1375
230,[[0.3095536  0.96876925]],4414,-1305
231,[[0.30130148 0.970372  ]],4431,-1263
232,[[0.30856588 1.0253899 ]],4878,-1404
233,[[0.27048725 1.0221257 ]],4819,-1193
234,[[0.3119316 0.9685246]],4424,-1324
235,[[0.2105989 1.017972 ]],4796,-873
236,[[-0.5529021  1.1651917]],5683,3627
237,[[-0.6962702  1.4295292]],12102,10361
238,[[-0.3724771  1.159415 ]],5862,2371
239,[[-0.10071445  2.2819605 ]],-2325,-580
240,[[0.02894165 1.8580319 ]],-8401,-110
241,[[0.34105766 1.0181816 ]],4903,-1581
242,[[0.3982926 1.0486367]],5244,-2010
243,[[0.41067326 0.9705287 ]],4521,-1859
244,[[0.42560083 0.9938736 ]],4727,-1988
245,[[0.3559105 1.0003449]],4693,-1601
246,[[0.38139987 0.99314535]],4669,-1731
247,[[0.37279624 0.9633486 ]],4426,-1623
248,[[0.39073423 0.9212477 ]],4143,-1637
249,[[0.38294363 0.9388406 ]],4270,-1631
250,[[0.36707282 0.9358239 ]],4236,-1544
251,[[0.37867782 0.947127  ]],4284,-1610
252,[[0.37313828 0.9293487 ]],4188,-1552
253,[[0.32494292 1.018322  ]],4839,-1467
254,[[0.3394081 1.0048504]],4756,-1531
255,[[0.33826336 0.9942081 ]],4636,-1494
256,[[0.35458785 1.0347978 ]],5033,-1712
257,[[0.31487888 0.9751338 ]],4423,-1325
258,[[0.31808206 1.030122  ]],4920,-1458
259,[[0.36356533 1.0062927 ]],4749,-1655
260,[[0.30309352 1.0607737 ]],5207,-1441
261,[[0.32557005 1.0524054 ]],5154,-1537
262,[[0.33330864 1.027357  ]],4955,-1503
263,[[0.29886407 1.0270495 ]],4858,-1346
264,[[0.32179928 0.9870901 ]],4540,-1352
265,[[0.35555655 1.0426927 ]],5094,-1708
266,[[0.31070024 1.0368624 ]],4999,-1427
267,[[0.2976365 1.0395043]],4997,-1391
268,[[0.31710294 1.0208868 ]],4855,-1429
269,[[0.28457785 0.97537243]],4457,-1171
270,[[0.29114357 0.9747275 ]],4446,-1216
271,[[0.23607136 0.9690249 ]],4340,-927
272,[[0.27305058 0.9353317 ]],4140,-1067
273,[[0.28867775 0.938026  ]],4185,-1122
274,[[0.2956218 0.9839637]],4523,-1253
275,[[0.29664454 0.9389287 ]],4189,-1153
276,[[0.32136813 0.980219  ]],4503,-1376
277,[[0.3201952 1.0297402]],4932,-1503
278,[[0.33933955 1.0289406 ]],4933,-1595
279,[[0.31835547 1.0027256 ]],4678,-1424
280,[[0.33746368 0.993201  ]],4673,-1504
281,[[0.33654153 0.96204597]],4388,-1410
282,[[0.2889806  0.99127686]],4552,-1231
283,[[0.33157283 1.0488651 ]],5159,-1596
284,[[0.2923352 0.9877735]],4534,-1234
285,[[0.3442064 0.9705471]],4465,-1444
286,[[0.2842825 1.0372174]],4934,-1242
287,[[0.34671813 1.0516816 ]],5184,-1675
288,[[0.3464974 1.005918 ]],4757,-1561
289,[[0.28715694 1.00634   ]],4688,-1251
290,[[0.3149224 1.0293348]],4971,-1458
291,[[0.30574578 1.0075259 ]],4765,-1386
292,[[0.3376611 1.0343829]],5057,-1633
293,[[0.29321152 0.9295778 ]],4109,-1144
294,[[0.30445293 0.9870899 ]],4590,-1320
295,[[0.30460966 0.959621  ]],4363,-1265
296,[[0.31414378 1.007818  ]],4773,-1408
297,[[0.30907828 0.97692436]],4475,-1314
298,[[0.31943733 0.9969889 ]],4668,-1385
299,[[0.3173019 0.9878993]],4603,-1390
300,[[0.29625148 0.93604195]],4192,-1180
301,[[0.34110385 1.0209553 ]],4894,-1572
302,[[0.32207298 0.9859152 ]],4537,-1348
303,[[0.34665045 0.999079  ]],4729,-1581
304,[[0.34316832 0.9950748 ]],4626,-1471
305,[[0.31826544 1.0095179 ]],4737,-1411
306,[[0.31900388 1.0436289 ]],5077,-1536
307,[[0.304543   0.97415924]],4441,-1266
308,[[0.35892284 0.9962644 ]],4711,-1611
309,[[0.31927645 1.0194111 ]],4854,-1466
310,[[0.32477462 0.99447805]],4646,-1440
