frame,res,X,Y
1,[[ 0.08743697 -0.05720712]],595,-282
2,[[ 0.07099405 -0.09111636]],504,-254
3,[[0.07078181 0.02509057]],802,-218
4,[[ 0.06029363 -0.07456745]],539,-229
5,[[ 0.04886021 -0.08505303]],514,-196
6,[[ 0.05911963 -0.0765852 ]],537,-220
7,[[ 0.06659381 -0.08038019]],532,-241
8,[[ 0.0548593  -0.10502027]],469,-221
9,[[ 0.02233586 -0.06841663]],549,-125
10,[[ 0.06085831 -0.05855503]],586,-222
11,[[ 0.10174496 -0.00567792]],737,-306
12,[[0.07667336 0.03532736]],831,-229
13,[[-0.00175575 -0.13712075]],369,-77
14,[[ 0.00546156 -0.11093099]],435,-85
15,[[-0.0161013  -0.14226615]],349,-41
16,[[ 0.02122544 -0.11897701]],417,-132
17,[[-0.01630604 -0.11593096]],419,-34
18,[[-0.04931765 -0.13479601]],358,44
19,[[-0.14731528 -0.1362414 ]],331,283
20,[[-0.83751285  0.93966734]],2775,4326
21,[[-1.0229201   0.66635776]],1869,4686
22,[[-0.6936337  0.985467 ]],3484,3572
23,[[-0.72041535 -0.57637817]],-1185,2318
24,[[-0.4351613   0.12717164]],881,1121
25,[[-0.1685871   0.04770318]],783,385
26,[[ 0.04389507 -0.10945274]],454,-199
27,[[ 0.09542248 -0.17168178]],291,-341
28,[[ 0.08405252 -0.14638409]],360,-307
29,[[ 0.07977585 -0.2511973 ]],55,-324
30,[[ 0.03067952 -0.22874546]],125,-192
31,[[ 0.08116034 -0.2610854 ]],60,-337
32,[[ 0.02703078 -0.35048634]],-213,-222
33,[[ 0.04123437 -0.2720961 ]],11,-225
34,[[-0.02145997 -0.31681365]],-136,-75
35,[[ 0.00213271 -0.25922692]],34,-118
36,[[ 0.00440035 -0.29929918]],-83,-136
37,[[ 0.14926454 -0.11614618]],473,-471
38,[[ 0.14402427 -0.09825745]],516,-449
39,[[ 0.12789641 -0.15263799]],361,-440
40,[[ 0.11306167 -0.20450695]],217,-402
41,[[ 0.10111489 -0.21950462]],172,-390
42,[[ 0.13099673 -0.16725254]],329,-442
43,[[ 0.08554818 -0.25476113]],54,-345
44,[[ 0.12424111 -0.17940697]],282,-429
45,[[ 0.14175543 -0.1303629 ]],432,-460
46,[[ 0.10591742 -0.18567666]],261,-388
47,[[ 0.13766539 -0.19771366]],234,-467
48,[[ 0.14797552 -0.18695423]],274,-489
49,[[ 0.05309063 -0.11646922]],440,-224
50,[[ 0.12727237 -0.05212027]],632,-390
51,[[ 0.11384106 -0.16091672]],340,-396
52,[[ 0.04740475 -0.18114279]],264,-222
53,[[ 0.06569381 -0.14554684]],369,-257
54,[[ 0.13263321 -0.06428154]],600,-406
55,[[ 0.04799155 -0.17880131]],276,-230
56,[[ 0.07154857 -0.16098309]],332,-282
57,[[ 0.0071399  -0.13565513]],371,-108
58,[[ 0.0678371  -0.13812423]],379,-265
59,[[ 0.06431521 -0.14105353]],371,-251
60,[[ 0.05793275 -0.10582186]],461,-229
61,[[ 0.10306494 -0.20325217]],224,-381
62,[[ 0.09273599 -0.23940377]],113,-366
63,[[ 0.11446925 -0.14908361]],369,-387
64,[[ 0.0446951 -0.2044854]],194,-230
65,[[ 0.02550656 -0.15340556]],333,-157
66,[[ 0.05065761 -0.13146856]],393,-216
67,[[ 0.08594884 -0.02760937]],674,-278
68,[[0.1335859  0.12059374]],1060,-371
69,[[0.1311149  0.21351393]],1303,-358
70,[[0.1652233  0.13433902]],1118,-436
71,[[0.18931928 0.18590616]],1213,-504
72,[[0.22037834 0.11523477]],1072,-609
73,[[0.22392374 0.18568486]],1262,-590
74,[[0.19946149 0.18145326]],1235,-544
75,[[0.22046536 0.09622757]],1023,-618
76,[[0.20077184 0.18437181]],1261,-546
77,[[0.16139622 0.16737467]],1198,-427
78,[[0.16709179 0.17883843]],1240,-453
79,[[0.26071405 0.29262936]],1569,-704
80,[[0.21443826 0.2564591 ]],1445,-583
81,[[0.2055877  0.30297768]],1582,-547
82,[[0.17705175 0.32797393]],1626,-465
83,[[0.2540357  0.33949167]],1677,-668
84,[[0.15028861 0.27588332]],1472,-402
85,[[0.24135026 0.44646618]],2006,-602
86,[[0.22592661 0.3936867 ]],1846,-609
87,[[0.21387993 0.4442791 ]],1922,-595
88,[[0.21047586 0.31598046]],1585,-560
89,[[0.20843509 0.36354527]],1725,-544
90,[[0.27931407 0.38923582]],1837,-737
91,[[0.19916737 0.38925415]],1810,-509
92,[[0.21873027 0.5232355 ]],2234,-517
93,[[0.20205556 0.4217318 ]],1880,-518
94,[[0.21761785 0.48810196]],2094,-555
95,[[0.22450551 0.37922043]],1792,-564
96,[[0.23443267 0.49307898]],2140,-573
97,[[0.20929345 0.37659734]],1790,-525
98,[[0.26397657 0.09933169]],1069,-681
99,[[ 0.05026003 -0.14568953]],358,-203
100,[[ 0.01315738 -0.22366592]],151,-146
101,[[-0.00329587 -0.23576732]],103,-94
102,[[-0.00233654 -0.2999261 ]],-84,-126
103,[[-0.02805267 -0.15919346]],308,-32
104,[[-0.70120454  0.18177667]],722,1951
105,[[-0.9029154   0.41811362]],1363,3211
106,[[-1.0092499  1.0020709]],3125,6206
107,[[-0.6530818   0.84854937]],2891,3004
108,[[-0.5697539   0.32439673]],1270,1697
109,[[-0.13683546 -0.02748651]],617,289
110,[[-0.01495099 -0.05623605]],574,-28
111,[[ 0.04988562 -0.08407649]],520,-200
112,[[ 0.15146047 -0.1272299 ]],425,-476
113,[[ 0.09636274 -0.08508661]],534,-323
114,[[ 0.10970744 -0.09220264]],508,-364
115,[[ 0.09900704 -0.14099526]],376,-344
116,[[ 0.11371215 -0.17771915]],281,-396
117,[[ 0.09232241 -0.17879778]],271,-335
118,[[ 0.05416165 -0.21470614]],184,-250
119,[[ 0.07551216 -0.11113189]],467,-273
120,[[ 0.05815477 -0.24005686]],115,-242
121,[[ 0.06606165 -0.11535965]],444,-253
122,[[ 0.08108675 -0.15900671]],333,-300
