frame,res,X,Y
1,[[ 0.09234205 -0.10214613]],481,-308
2,[[ 0.11947134 -0.09626216]],511,-380
3,[[0.21717045 0.00189525]],753,-602
4,[[0.11882903 0.03445563]],820,-342
5,[[ 0.06373307 -0.08975527]],510,-220
6,[[ 0.1372124  -0.03583087]],650,-394
7,[[ 0.10803719 -0.0334921 ]],650,-322
8,[[ 0.11048213 -0.03006523]],661,-326
9,[[ 0.04889689 -0.02333906]],670,-176
10,[[ 0.03094427 -0.04820756]],607,-132
11,[[ 0.01270502 -0.02952487]],651,-85
12,[[0.02707113 0.08854736]],948,-102
13,[[0.07413599 0.11807495]],1033,-195
14,[[0.00311902 0.06842148]],888,-40
15,[[0.01716216 0.04693213]],840,-79
16,[[0.07010601 0.0296087 ]],813,-213
17,[[-0.00051959  0.10532402]],981,-21
18,[[0.05125299 0.1998017 ]],1237,-136
19,[[0.03876512 0.13286737]],1053,-124
20,[[0.04728962 0.20504434]],1242,-145
21,[[-0.37815908  0.08926225]],894,940
22,[[-0.99391127  0.48380426]],1337,3994
23,[[-1.003783    0.96955675]],2664,6039
24,[[-0.670124   1.0872372]],4426,4164
25,[[-0.49644578  0.5497471 ]],2096,1545
26,[[-0.28173217  0.43914655]],1838,791
27,[[-0.12393733  0.27451628]],1396,306
28,[[-0.00135975  0.24418795]],1345,-13
29,[[-0.03973789  0.22850743]],1294,83
30,[[-0.7449856  1.2484365]],6397,5993
31,[[-0.95347756  0.8827044 ]],3094,4828
32,[[-0.8696232  1.0361747]],4074,5030
33,[[-0.7947842  1.099849 ]],4605,4760
34,[[-0.5728369  0.9623164]],3860,2655
35,[[-0.3391614  0.5767214]],2249,1046
36,[[-0.09553191  0.23000759]],1292,217
37,[[-0.05519693  0.12503295]],1026,100
38,[[-0.01584902  0.10497676]],980,1
39,[[-0.04151159  0.08143992]],915,60
40,[[-0.03048453  0.08033428]],912,31
41,[[-0.00908357  0.11876116]],1012,-18
42,[[0.03909865 0.04926918]],848,-138
