frame,res,X,Y
115,[[-1.1228824  0.6210786]],1744,5559
116,[[-1.0460402   0.46339017]],1238,4464
117,[[-0.8123944  -0.96403146]],-3087,3765
118,[[-0.30112213 -0.83222973]],-2232,788
119,[[-0.05268298 -0.68878895]],-1422,-45
120,[[ 0.11554947 -0.72079396]],-1522,-516
121,[[ 0.2422139 -0.5220294]],-741,-845
122,[[ 0.23413688 -0.5048065 ]],-686,-800
123,[[ 0.19576249 -0.53564644]],-779,-696
124,[[ 0.20600799 -0.5883688 ]],-966,-754
125,[[ 0.20434278 -0.61249864]],-1054,-764
126,[[ 0.23140904 -0.5002898 ]],-702,-786
127,[[ 0.21010916 -0.5552668 ]],-882,-761
128,[[ 0.2541506  -0.43789974]],-461,-828
129,[[ 0.21934998 -0.407624  ]],-361,-710
130,[[ 0.21016774 -0.3733202 ]],-264,-665
131,[[ 0.22463496 -0.33466527]],-146,-700
132,[[ 0.21201107 -0.35959554]],-215,-672
133,[[ 0.09807632 -0.38401514]],-303,-352
134,[[ 0.13208663 -0.38997507]],-317,-453
135,[[ 0.09595193 -0.41592795]],-388,-346
136,[[ 0.12866773 -0.40174258]],-351,-451
137,[[ 0.19484979 -0.43952847]],-466,-643
138,[[ 0.19993533 -0.4640512 ]],-543,-665
139,[[ 0.19689353 -0.44538152]],-479,-657
140,[[ 0.16595796 -0.45904177]],-528,-581
141,[[ 0.1101744 -0.5072738]],-677,-413
142,[[ 0.15018371 -0.4788677 ]],-589,-513
143,[[ 0.11075763 -0.5026686 ]],-668,-415
144,[[ 0.08211799 -0.48037034]],-581,-321
145,[[ 0.19504833 -0.48931754]],-623,-674
146,[[ 0.18269175 -0.49387366]],-641,-627
147,[[ 0.17619622 -0.47573376]],-577,-611
148,[[ 0.1774039  -0.46532175]],-543,-611
149,[[ 0.17934033 -0.47797573]],-584,-622
150,[[ 0.17435326 -0.46930486]],-546,-600
151,[[ 0.1641572  -0.53713745]],-764,-593
152,[[ 0.13316472 -0.53436404]],-750,-494
153,[[ 0.16210614 -0.45842865]],-527,-566
154,[[ 0.13007198 -0.55117875]],-810,-490
155,[[ 0.12260421 -0.55922055]],-834,-472
156,[[ 0.135814   -0.48694128]],-613,-495
157,[[ 0.11939718 -0.5465667 ]],-811,-463
158,[[ 0.10724954 -0.4672063 ]],-546,-402
159,[[ 0.11665842 -0.04359222]],620,-352
160,[[ 0.0700532  -0.08170094]],522,-233
161,[[ 0.07026462 -0.008855  ]],704,-229
162,[[-0.7119504  0.948012 ]],3393,3735
163,[[-1.1896493   0.64218295]],1231,6435
164,[[-1.3109577   0.17703617]],-60,7787
165,[[-0.9120754  -0.10192458]],85,2884
166,[[-0.97940207 -0.55280316]],-1149,3771
167,[[-0.453703  -0.6777543]],-1283,1407
168,[[-0.2151779 -0.5384132]],-818,545
169,[[-0.26162428 -0.67212725]],-1256,740
170,[[-0.17082036 -0.60140836]],-1018,431
171,[[-0.17424223 -0.58668077]],-971,428
172,[[-0.16785467 -0.6257787 ]],-1109,412
173,[[-0.1559414 -0.5731101]],-916,365
174,[[-0.1669409  -0.57381743]],-921,401
175,[[-0.14711055 -0.52420247]],-750,334
176,[[-0.14188075 -0.5108152 ]],-709,316
177,[[-0.12387648 -0.51866055]],-722,258
178,[[-0.14650452 -0.5266118 ]],-754,338
179,[[-0.13767807 -0.48601478]],-620,296
180,[[-0.13562006 -0.5030842 ]],-672,305
181,[[-0.14724985 -0.40224165]],-365,319
182,[[-0.13480708 -0.39984685]],-356,284
183,[[-0.09773141 -0.47762853]],-582,187
184,[[-0.11986293 -0.3664911 ]],-254,247
185,[[-0.13698442 -0.370376  ]],-256,290
186,[[-0.1400516  -0.35717148]],-221,300
187,[[-0.12795405 -0.3287471 ]],-141,257
188,[[-0.11549291 -0.3663983 ]],-253,236
189,[[-0.09712555 -0.33267957]],-159,188
190,[[-0.07591541 -0.3439115 ]],-181,131
191,[[-0.108272   -0.36092603]],-229,215
192,[[-0.12582181 -0.4011115 ]],-356,269
193,[[-0.13556418 -0.51825994]],-726,309
194,[[-0.13954602 -0.5537435 ]],-812,318
195,[[-0.12265263 -0.5355665 ]],-761,270
196,[[-0.11058156 -0.55898005]],-841,237
197,[[-0.12387605 -0.5252845 ]],-753,262
198,[[ 0.03908195 -0.23759794]],103,-176
199,[[ 0.01330039 -0.15726927]],319,-99
200,[[ 0.04050263 -0.16556224]],296,-171
201,[[ 0.03695776 -0.1560763 ]],322,-160
202,[[ 0.05289111 -0.14597824]],350,-200
203,[[ 0.05027904 -0.17563564]],270,-198
204,[[ 0.04280478 -0.18139008]],262,-177
205,[[ 0.03969283 -0.17752174]],269,-167
206,[[ 0.05555899 -0.18580914]],246,-213
207,[[ 0.02724855 -0.18848312]],236,-138
208,[[ 0.00459782 -0.18096891]],258,-78
209,[[ 0.03872392 -0.1822744 ]],257,-165
210,[[ 0.01061658 -0.19301896]],228,-94
211,[[ 0.01752726 -0.20496938]],194,-115
212,[[ 0.01861142 -0.43593973]],-462,-144
213,[[ 0.02437357 -0.49363732]],-631,-159
214,[[-0.43012127 -0.6800231 ]],-1334,1358
215,[[-1.0842779   0.95035577]],2265,6736
216,[[-1.1296437   0.16710785]],543,4616
217,[[-0.9047034   0.09661012]],842,2988
218,[[-0.7220906 -0.6668203]],-1238,2613
219,[[-0.22524263 -0.4233486 ]],-444,557
220,[[-0.02958944 -0.3821833 ]],-322,-4
221,[[-0.02546281 -0.43453273]],-465,-11
222,[[ 0.01585999 -0.49020737]],-645,-148
223,[[ 0.03479744 -0.45588925]],-524,-197
224,[[ 0.05589196 -0.49565825]],-657,-264
225,[[ 0.01147864 -0.5382297 ]],-789,-124
226,[[ 0.00088132 -0.5326884 ]],-766,-106
227,[[-0.04254331 -0.5179448 ]],-731,43
228,[[-0.02423119 -0.58075213]],-963,-28
229,[[ 0.083129   -0.40569884]],-371,-322
230,[[ 0.11137661 -0.45978028]],-548,-412
231,[[ 0.05493127 -0.42605692]],-434,-240
232,[[ 0.06465496 -0.4115844 ]],-384,-261
233,[[ 0.04594512 -0.4533276 ]],-519,-212
234,[[ 0.0593221 -0.4636529]],-547,-263
235,[[ 0.01204721 -0.4969371 ]],-657,-125
236,[[ 0.03598446 -0.48908013]],-627,-200
237,[[ 0.035022 -0.507048]],-691,-194
238,[[ 0.04205523 -0.5085255 ]],-696,-223
239,[[ 0.05752248 -0.49479347]],-654,-269
240,[[ 0.03501716 -0.5151083 ]],-718,-195
241,[[-0.05121309 -0.61953986]],-1097,47
242,[[-0.09133267 -0.6408329 ]],-1193,183
243,[[-0.02417651 -0.54435873]],-825,-26
244,[[-0.09063363 -0.5500972 ]],-817,180
245,[[-0.08109201 -0.50638026]],-698,144
246,[[-0.2836848 -0.468619 ]],-584,742
247,[[-0.7860635  0.9189385]],3008,3981
248,[[-0.88384223  0.77586186]],2307,3968
249,[[-0.88754934  0.8218467 ]],2498,4166
250,[[-0.5894365   0.84865904]],3353,2451
251,[[-0.4700373   0.28132543]],1385,1262
252,[[-0.30844086 -0.18332744]],229,746
253,[[-0.10712528 -0.18849134]],227,212
254,[[-0.04669795 -0.16466865]],294,55
255,[[-0.02024799 -0.19347075]],225,-16
256,[[ 0.05515711 -0.04771508]],604,-195
257,[[0.06980527 0.00508076]],740,-228
258,[[ 0.05822955 -0.08325226]],513,-206
259,[[ 0.04495104 -0.1007323 ]],468,-174
260,[[ 0.04279083 -0.10312422]],461,-170
261,[[ 0.02387424 -0.10682945]],450,-121
262,[[ 0.06121371 -0.02607568]],660,-208
263,[[-0.02654325  0.60862285]],2477,110
264,[[-0.0274635   0.74407744]],3025,123
265,[[0.0255561  0.78103817]],3200,-53
266,[[0.00703735 0.74812996]],3042,13
267,[[-0.00922329  0.69712687]],2842,42
268,[[-0.39021945  0.9566586 ]],4100,1825
269,[[-0.99939024  1.9684811 ]],-5766,-15086
270,[[-1.0974892  1.7643212]],-28099,-90230
271,[[-0.88258994  2.1304092 ]],-3286,-7613
272,[[-0.807547  2.09189 ]],-3523,-7002
273,[[-0.49322316  1.7467    ]],-19071,-11620
274,[[-0.34141153  1.1433264 ]],5772,2199
275,[[-0.2235581  0.9934698]],4404,1092
276,[[-0.12056871  0.9436851 ]],4092,601
277,[[-0.13391857  0.9568039 ]],4173,673
278,[[-0.09295346  0.9201499 ]],3958,467
279,[[-0.08062172  0.91626453]],3930,422
280,[[-0.06264402  0.9694736 ]],4285,383
281,[[-0.04438487  0.92437947]],3960,274
282,[[-0.02278533  0.9378539 ]],4082,196
283,[[-0.05020986  1.0255423 ]],4763,374
284,[[-0.03610112  1.0096745 ]],4633,267
285,[[-0.04077815  1.0248239 ]],4764,350
286,[[-0.02529083  1.0075295 ]],4649,246
287,[[-0.06287912  1.0350403 ]],4829,444
288,[[-0.03727852  1.040261  ]],4898,318
289,[[-0.02508778  0.9560421 ]],4261,203
290,[[-0.06623211  0.965148  ]],4279,393
291,[[-0.6346476  0.9506128]],3698,3167
292,[[-1.1749357  0.9277109]],2425,7879
293,[[-1.1486503  1.5493798]],11335,34545
294,[[-0.8980985  1.9040753]],-7419,-14296
295,[[-0.7567606  2.0859733]],-3683,-6424
296,[[-0.52917385  1.5309663 ]],27691,17140
297,[[-0.38726342  1.1925548 ]],6430,2730
298,[[-0.22223704  0.884902  ]],3718,943
299,[[-0.11206335  0.808535  ]],3337,448
300,[[-0.09363326  0.80417025]],3273,412
301,[[-0.08865753  0.72944826]],2933,349
302,[[-0.07304003  0.74176097]],2987,299
303,[[-0.06450915  0.7397781 ]],2978,254
304,[[-0.07516786  0.7208203 ]],2900,279
305,[[-0.05959398  0.7280252 ]],2930,243
306,[[-0.08686474  0.728949  ]],2921,319
307,[[-0.06603757  0.73810196]],2972,257
308,[[-0.05509511  0.7244102 ]],2915,216
309,[[-0.03349508  0.5476391 ]],2242,104
310,[[0.04918789 0.26404494]],1410,-154
311,[[0.04031396 0.25939852]],1393,-132
312,[[0.05834822 0.21024403]],1269,-184
313,[[0.02809874 0.19480689]],1221,-103
314,[[0.04125931 0.02976239]],799,-153
315,[[ 0.0808297 -0.0732164]],542,-264
316,[[-0.28907412 -0.19797948]],191,696
317,[[-1.1732954  0.9442631]],2421,8214
318,[[-1.2486867  0.3857865]],792,6565
319,[[-1.0196037  1.0216271]],3125,6606
320,[[-0.811147   0.7365517]],2307,3390
321,[[-0.6397395 -0.1980838]],194,1756
322,[[-0.47931555  0.10972083]],942,1240
323,[[-0.10725447  0.14121044]],1072,241
324,[[0.05867267 0.02714188]],794,-199
325,[[0.08861159 0.0164541 ]],768,-277
326,[[ 0.10396408 -0.0740124 ]],538,-324
327,[[ 0.08810225 -0.07822341]],528,-284
328,[[ 0.04585432 -0.12292165]],413,-179
329,[[ 0.09816772 -0.12300548]],415,-314
330,[[ 0.12840588 -0.08846018]],505,-388
331,[[ 0.13632756 -0.09200751]],498,-411
332,[[ 0.15674981 -0.08469421]],519,-464
333,[[ 0.12490688 -0.10506734]],465,-379
334,[[ 0.1671781  -0.10987272]],456,-491
335,[[ 0.1490672  -0.03995919]],632,-437
336,[[ 0.14800069 -0.01949067]],681,-432
337,[[0.07993533 0.0046762 ]],740,-254
338,[[ 0.0864899  -0.03166655]],648,-274
339,[[0.04092704 0.01073446]],751,-152
340,[[ 0.06521162 -0.05792309]],580,-218
341,[[0.02846691 0.05846995]],871,-119
342,[[-0.8474863  0.8907173]],3060,4298
343,[[-0.80897677  0.4062267 ]],1662,2676
344,[[-0.6181389  1.0535733]],4603,3310
345,[[-0.48625648  0.5779791 ]],2255,1527
346,[[-0.45088226 -0.17469376]],262,1131
347,[[-0.16337983  0.14536852]],1079,382
348,[[-0.06840183  0.008985  ]],738,123
349,[[ 0.01782639 -0.00325535]],713,-95
350,[[ 0.10431778 -0.0458298 ]],612,-323
351,[[ 0.07770942 -0.06959745]],549,-254
352,[[ 0.07626459 -0.09207795]],491,-252
353,[[ 0.07834858 -0.12926045]],397,-259
354,[[ 0.07614236 -0.1177035 ]],425,-253
355,[[ 0.10294644 -0.18038131]],268,-328
356,[[ 0.05975977 -0.12306973]],411,-211
357,[[ 0.08406641 -0.12673604]],404,-275
358,[[ 0.09155906 -0.17071609]],292,-298
359,[[ 0.09167896 -0.13775307]],375,-297
360,[[ 0.11283216 -0.08407398]],513,-346
361,[[ 0.17784691 -0.14210403]],369,-525
362,[[ 0.19012436 -0.14226149]],371,-553
363,[[ 0.19696355 -0.17762426]],282,-578
364,[[ 0.17408969 -0.03147214]],654,-498
365,[[0.20202641 0.24366924]],1370,-570
366,[[0.19146892 0.23503017]],1347,-538
367,[[0.1285536  0.28998235]],1478,-367
368,[[-0.7233561  1.0228392]],3803,4113
369,[[-1.1189231  1.5729108]],12885,40181
370,[[-0.98336494  1.1293689 ]],3827,7634
371,[[-0.6982746  1.1486318]],5451,4542
372,[[-0.5112361  0.7844181]],3040,1898
373,[[-0.16594471  0.6212524 ]],2486,532
374,[[0.07621758 0.5867352 ]],2417,-224
375,[[0.06109882 0.5056756 ]],2130,-189
376,[[0.18477014 0.4356461 ]],1936,-542
377,[[0.15621883 0.39322668]],1788,-454
378,[[0.11285752 0.3974223 ]],1794,-325
379,[[0.14105263 0.36137897]],1692,-400
380,[[0.13930798 0.38480872]],1760,-396
381,[[0.14689633 0.3911113 ]],1775,-417
382,[[0.13073425 0.48606363]],2054,-376
383,[[0.10706311 0.54012835]],2241,-313
384,[[0.09410912 0.48782405]],2064,-273
385,[[0.09755889 0.62660384]],2543,-292
386,[[0.0926448 0.5838429]],2376,-272
387,[[0.06670424 0.5312365 ]],2185,-187
388,[[0.05089154 0.54159963]],2209,-143
389,[[0.06161661 0.49854276]],2080,-163
390,[[0.09700026 0.4660648 ]],1982,-270
391,[[0.08674332 0.46476907]],1978,-237
392,[[0.07294568 0.4013852 ]],1785,-201
393,[[0.0991523  0.29663378]],1495,-276
394,[[0.09353599 0.3525852 ]],1654,-266
395,[[0.11124914 0.3455396 ]],1638,-316
396,[[0.08300764 0.3308387 ]],1591,-239
397,[[-0.11857218  0.38431484]],1727,311
398,[[-0.8360647  1.3573171]],8796,9664
399,[[-0.98685086  1.137862  ]],4832,7340
400,[[-0.79523766  1.2727172 ]],6950,7129
401,[[-0.66215754  1.5185859 ]],21606,17551
402,[[-0.54291725  0.9484779 ]],3865,2478
403,[[-0.19830287  0.5923637 ]],2366,619
404,[[-0.06227219  0.50974596]],2106,181
405,[[0.06925588 0.3633938 ]],1689,-203
406,[[0.12502734 0.32890332]],1595,-356
407,[[0.12958923 0.3729111 ]],1724,-369
408,[[0.13138402 0.3916154 ]],1780,-376
409,[[0.06331259 0.39916053]],1783,-182
410,[[0.0989928  0.40842122]],1831,-286
411,[[0.09141733 0.340762  ]],1625,-262
412,[[0.11105923 0.40333468]],1818,-314
413,[[0.1038195  0.36604393]],1695,-295
414,[[0.08902194 0.36557984]],1692,-256
415,[[0.09976758 0.3268931 ]],1583,-288
416,[[ 0.13505158 -0.00561045]],721,-394
417,[[ 0.15941136 -0.11510173]],442,-473
418,[[ 0.2046093  -0.13786389]],386,-596
419,[[-0.2231865  -0.01419133]],664,527
420,[[-0.9535552  1.0084937]],3831,5631
421,[[-1.1010249  0.7121974]],2327,5704
422,[[-1.0641458  0.9344796]],3223,6321
423,[[-0.6750271   0.70749414]],2613,2483
424,[[-0.5037111   0.22848362]],1242,1357
425,[[-0.13368401  0.24837345]],1351,329
426,[[0.0947435  0.19618198]],1229,-278
427,[[ 0.32456037 -0.15444133]],350,-942
428,[[ 0.28867552 -0.07883006]],545,-827
429,[[ 0.2636885  -0.06376699]],579,-757
430,[[ 0.3021502  -0.22207436]],172,-890
431,[[ 0.2806582  -0.15004885]],361,-817
432,[[ 0.27747363 -0.1643177 ]],316,-804
433,[[ 0.17492573 -0.3107381 ]],-75,-553
434,[[ 0.18105853 -0.32195213]],-106,-573
435,[[ 0.18927544 -0.22627236]],151,-577
436,[[ 0.20701844 -0.3122616 ]],-81,-642
437,[[ 0.19383276 -0.25955826]],60,-595
438,[[ 0.22566548 -0.2800085 ]],13,-684
439,[[ 0.18191701 -0.22416866]],157,-553
440,[[ 0.16487706 -0.25184157]],81,-511
441,[[ 0.16294748 -0.12956025]],404,-487
442,[[ 0.18541458 -0.1693932 ]],304,-551
443,[[ 0.15588382 -0.10607091]],464,-462
444,[[ 0.16756313 -0.08464611]],518,-491
445,[[ 0.14488786 -0.21115232]],192,-448
446,[[ 0.16708556 -0.23028241]],142,-512
447,[[ 0.09954689 -0.18933338]],245,-325
448,[[ 0.13126945 -0.10882307]],451,-403
449,[[ 0.0640323  -0.16009502]],317,-230
450,[[ 0.08008654 -0.11753289]],427,-266
451,[[ 0.0732087  -0.18836673]],245,-258
452,[[ 0.14722191 -0.09521878]],488,-438
453,[[ 0.06169404 -0.15670055]],326,-224
454,[[ 0.12394225 -0.14810249]],352,-381
455,[[ 0.11186326 -0.1033055 ]],466,-348
456,[[ 0.14933729 -0.08392505]],519,-444
457,[[0.15010932 0.04204554]],841,-436
458,[[ 0.1521134  -0.00144461]],728,-444
459,[[ 0.11862813 -0.05966365]],577,-359
460,[[ 0.1324695  -0.10387366]],467,-397
461,[[ 0.13365044 -0.10147724]],473,-400
462,[[ 0.13701698 -0.08027816]],527,-405
463,[[0.1413742  0.00808678]],751,-414
464,[[ 0.12889163 -0.11034001]],452,-390
465,[[0.15319142 0.00215112]],739,-447
466,[[ 0.16984618 -0.0861624 ]],513,-495
467,[[ 0.13885081 -0.2642365 ]],45,-445
468,[[ 0.14251463 -0.48567945]],-604,-512
469,[[ 0.12404903 -0.46258408]],-545,-444
470,[[-0.44461638 -0.5372541 ]],-801,1296
471,[[-0.9299767   0.20018223]],1110,3170
472,[[-0.957269    0.04528157]],734,3239
473,[[-0.8189383  0.5291277]],1990,2863
474,[[-0.52900773 -0.57112825]],-871,1558
475,[[-0.21078849 -0.6289192 ]],-1133,554
476,[[ 0.10522088 -0.5188679 ]],-738,-405
477,[[ 0.13481686 -0.59541535]],-996,-528
478,[[ 0.20603047 -0.5581394 ]],-871,-734
479,[[ 0.22196576 -0.6053118 ]],-1041,-840
480,[[ 0.23132035 -0.6928966 ]],-1401,-902
481,[[ 0.3063792  -0.53987765]],-796,-1044
482,[[ 0.31467578 -0.54809093]],-825,-1079
483,[[ 0.3492419  -0.57889533]],-926,-1238
484,[[ 0.3089925 -0.5547735]],-853,-1082
485,[[ 0.30306923 -0.50197995]],-679,-1019
486,[[ 0.31759304 -0.5312123 ]],-775,-1087
487,[[ 0.33122605 -0.5170932 ]],-732,-1122
488,[[ 0.37731713 -0.5565454 ]],-860,-1313
489,[[ 0.37603688 -0.50141245]],-664,-1281
490,[[ 0.37300634 -0.47435296]],-571,-1238
491,[[ 0.37283874 -0.46044362]],-516,-1229
492,[[ 0.32837567 -0.4033469 ]],-357,-1056
493,[[ 0.28453523 -0.41295788]],-388,-923
494,[[ 0.3361883  -0.47973698]],-588,-1107
495,[[ 0.31377494 -0.39004487]],-328,-1001
496,[[ 0.26260182 -0.4660915 ]],-543,-873
497,[[ 0.29482004 -0.49031174]],-624,-991
498,[[ 0.28832817 -0.5214559 ]],-718,-982
499,[[ 0.27895546 -0.45378622]],-522,-928
500,[[ 0.2862997 -0.520748 ]],-738,-974
501,[[ 0.2641973  -0.53040123]],-763,-915
502,[[ 0.26205862 -0.4980862 ]],-658,-879
503,[[ 0.24698913 -0.5378839 ]],-778,-856
504,[[ 0.2574293 -0.5458219]],-813,-886
505,[[ 0.12690297 -0.5609356 ]],-882,-496
506,[[-0.50837266  0.07589135]],868,1348
507,[[-0.98006475 -0.14656112]],289,3432
508,[[-0.9086081  -0.17424202]],252,2963
509,[[-0.72129494  0.4897343 ]],1914,2352
510,[[-0.5468142  -0.08904487]],457,1473
511,[[-0.384776  -0.1984671]],179,957
512,[[-0.08905879  0.07431102]],903,185
513,[[0.00395758 0.0478955 ]],843,-57
514,[[0.06290147 0.09176318]],962,-207
515,[[ 0.0636666 -0.0259862]],659,-214
516,[[ 0.10165355 -0.02831861]],653,-315
517,[[ 0.16289471 -0.02812332]],663,-479
518,[[0.13095014 0.5731057 ]],2371,-389
519,[[0.1940816 0.7855983]],3308,-686
520,[[0.12408599 0.73729634]],3033,-387
521,[[0.1282571 0.7831445]],3271,-423
522,[[0.12471975 0.7901452 ]],3306,-412
523,[[0.11981539 0.77198386]],3228,-389
524,[[0.12243646 0.75922924]],3147,-395
525,[[0.13964513 0.76450896]],3181,-443
526,[[0.14963149 0.84037745]],3573,-525
527,[[0.15752764 0.7858374 ]],3281,-514
528,[[0.14933257 0.8276599 ]],3512,-514
529,[[0.14308089 0.9645306 ]],4409,-566
530,[[0.14676103 0.9159012 ]],4039,-549
531,[[0.16753027 0.9154691 ]],4039,-655
532,[[0.16751687 0.9420561 ]],4230,-667
533,[[0.16340728 0.92028415]],4070,-641
534,[[0.13116986 0.8616121 ]],3685,-439
535,[[0.15589395 0.9532191 ]],4329,-618
536,[[0.14698571 0.9105078 ]],4022,-530
537,[[0.14659983 0.9687575 ]],4444,-585
538,[[0.09626395 0.90826195]],3951,-321
539,[[0.1198518 0.8938465]],3872,-419
540,[[0.12384039 0.90258837]],3911,-440
541,[[0.12074846 0.9789605 ]],4484,-437
542,[[0.13288018 1.005669  ]],4713,-534
543,[[0.12467493 0.99017054]],4566,-453
544,[[0.169972  1.0055342]],4751,-715
545,[[0.12935425 1.0479214 ]],5142,-584
546,[[0.14232911 0.981135  ]],4540,-560
547,[[0.13612776 0.92593205]],4085,-476
548,[[0.16292836 0.9472679 ]],4275,-634
549,[[0.15406758 0.95972043]],4377,-600
550,[[0.13137673 0.9281471 ]],4130,-509
551,[[0.09631161 0.8571273 ]],3604,-316
552,[[0.12465767 0.7731148 ]],3205,-383
553,[[0.06349845 0.849869  ]],3550,-171
554,[[0.11945385 0.8139595 ]],3412,-380
555,[[0.13006257 0.8490227 ]],3597,-442
556,[[0.12561154 0.8658868 ]],3707,-438
557,[[0.12226535 0.80575573]],3370,-389
558,[[0.11108687 0.8729095 ]],3757,-381
559,[[0.09303237 0.8428902 ]],3542,-304
560,[[0.08367841 0.79863405]],3298,-259
561,[[0.08380738 0.8407681 ]],3526,-268
562,[[0.04399588 0.83941615]],3547,-106
563,[[-0.46387547  0.9843583 ]],4240,2223
564,[[-0.86626506  0.5516357 ]],2028,3180
