frame,res,X,Y
1,[[0.04719363 0.01328195]],758,-165
2,[[-0.02118138  0.031925  ]],798,6
3,[[-0.00147863  0.04387899]],831,-43
4,[[0.03053465 0.07035915]],896,-121
5,[[0.05227592 0.03126694]],801,-178
6,[[0.06813616 0.09248364]],953,-213
7,[[ 0.09576274 -0.04335534]],621,-293
8,[[ 0.08802719 -0.0114751 ]],697,-271
9,[[ 0.08124863 -0.05584355]],588,-259
10,[[0.20350471 0.02624237]],802,-575
11,[[0.14489886 0.02130842]],787,-416
12,[[ 0.16542299 -0.02947845]],663,-474
13,[[0.13982256 0.09419861]],969,-397
14,[[0.15148741 0.09500898]],972,-428
15,[[0.17810646 0.07406282]],922,-497
16,[[0.18422307 0.02922153]],809,-515
17,[[0.19925848 0.03487094]],828,-553
18,[[ 0.24370277 -0.02301402]],680,-674
19,[[0.18922377 0.01411585]],776,-529
20,[[0.23492387 0.01311395]],770,-652
21,[[ 0.20026533 -0.0036699 ]],724,-559
22,[[ 0.19019893 -0.00921318]],711,-534
23,[[ 0.19270393 -0.02531116]],674,-541
24,[[ 0.16059706 -0.01907235]],684,-458
25,[[0.14526382 0.29396272]],1494,-408
26,[[0.14068907 0.22296855]],1303,-396
27,[[0.21439686 0.18680938]],1210,-598
28,[[0.1883384  0.19207379]],1228,-525
29,[[0.19015995 0.2394639 ]],1351,-529
30,[[0.17953835 0.18870632]],1218,-502
31,[[0.1981243  0.21068588]],1276,-556
32,[[0.19213729 0.18180498]],1204,-530
33,[[0.22049212 0.2756963 ]],1453,-620
34,[[0.16534555 0.25211167]],1384,-463
35,[[0.16653693 0.21386078]],1286,-461
36,[[0.17891142 0.2418566 ]],1353,-494
37,[[0.12309788 0.29779595]],1501,-349
38,[[0.10903083 0.29047146]],1479,-316
39,[[0.03182294 0.21014889]],1260,-118
40,[[0.00783029 0.16547364]],1141,-55
41,[[-0.00965763  0.17039815]],1147,-12
42,[[-0.00566309  0.14388832]],1081,-26
43,[[-0.01212264  0.17285725]],1156,-3
44,[[-0.00773424  0.10533585]],982,-22
45,[[0.06859251 0.08896157]],947,-213
46,[[0.0749107 0.0734261]],909,-231
47,[[0.10354802 0.04462949]],840,-305
48,[[0.07450993 0.10764659]],996,-228
49,[[0.07392634 0.09134243]],956,-228
50,[[0.06131785 0.04257073]],830,-201
51,[[0.10231613 0.02040443]],781,-306
52,[[0.12830898 0.07538199]],921,-369
53,[[1.3547209e-01 1.2336019e-04]],733,-391
54,[[ 0.14052589 -0.02969105]],659,-406
55,[[ 0.13946337 -0.00759106]],714,-402
56,[[0.06279655 0.25216895]],1367,-189
57,[[0.08689976 0.23263761]],1321,-254
58,[[0.0581762  0.20628586]],1250,-180
59,[[0.04425673 0.21817139]],1279,-143
60,[[0.03510314 0.1864287 ]],1190,-122
61,[[0.01211125 0.2463029 ]],1347,-59
62,[[0.02295016 0.46307504]],1954,-69
63,[[0.0170301  0.48181015]],2020,-44
64,[[0.04436158 0.4921518 ]],2050,-128
65,[[0.05674353 0.4811069 ]],2033,-158
66,[[0.06530716 0.4908504 ]],2063,-187
67,[[0.04428224 0.46922022]],1989,-132
