frame,res,X,Y
1,[[0.06099651 0.08602272]],942,-197
2,[[0.06007412 0.00777549]],745,-201
3,[[ 0.04863935 -0.01279314]],693,-174
4,[[0.08330755 0.01627261]],769,-259
5,[[ 0.09522556 -0.01690137]],686,-293
6,[[0.1127995  0.02091003]],786,-336
7,[[0.07065795 0.01513382]],764,-227
8,[[ 0.05845321 -0.00055413]],724,-198
9,[[ 0.10974404 -0.05455887]],591,-333
10,[[ 0.11543863 -0.04872631]],609,-350
11,[[ 0.09312518 -0.04602173]],613,-290
12,[[ 0.12203535 -0.07946164]],529,-369
13,[[ 0.06585915 -0.05349448]],593,-221
14,[[0.06707126 0.21540555]],1280,-205
15,[[0.06956482 0.21028215]],1267,-212
16,[[0.06242997 0.2307467 ]],1321,-188
17,[[0.06498313 0.18738608]],1202,-195
18,[[0.06840615 0.17141023]],1162,-207
19,[[0.06887332 0.20662355]],1251,-209
20,[[0.07635988 0.20536888]],1249,-228
21,[[0.06408462 0.1881624 ]],1203,-195
22,[[0.10305397 0.22807117]],1315,-298
23,[[0.13248824 0.27021688]],1432,-376
24,[[0.14205398 0.2185886 ]],1298,-407
25,[[0.11108493 0.10587151]],1002,-325
26,[[0.10398884 0.09218919]],964,-308
27,[[0.12063161 0.08968797]],962,-351
28,[[0.09146351 0.11267183]],1016,-271
29,[[0.09082394 0.00759319]],749,-278
30,[[ 0.08009119 -0.02216556]],673,-255
31,[[ 0.10206979 -0.04058254]],629,-313
32,[[0.12210939 0.01462881]],769,-360
33,[[ 0.10527331 -0.02249066]],673,-321
34,[[0.1181678  0.00211104]],738,-351
35,[[ 0.12372836 -0.04815615]],610,-371
36,[[ 0.09270878 -0.03762166]],633,-291
37,[[0.08824287 0.05864253]],879,-270
38,[[0.10893488 0.25997168]],1403,-307
39,[[0.09441239 0.2760803 ]],1447,-274
40,[[0.07382716 0.30194414]],1512,-214
41,[[0.07199071 0.252011  ]],1374,-214
42,[[0.06248914 0.24273418]],1348,-190
43,[[0.06522533 0.26305655]],1407,-198
44,[[0.08183746 0.2510746 ]],1374,-241
45,[[0.05633701 0.22412445]],1301,-172
46,[[0.08462001 0.24577439]],1365,-250
47,[[0.08260536 0.05705028]],872,-255
48,[[0.08226229 0.02936875]],802,-258
49,[[ 0.13218221 -0.01113187]],705,-390
50,[[ 0.12236878 -0.07450484]],543,-369
51,[[ 0.180746   -0.04548458]],620,-527
52,[[ 0.12998953 -0.06030315]],581,-390
53,[[ 0.14466551 -0.04115826]],629,-427
54,[[0.10094948 0.29725847]],1503,-285
55,[[0.09106864 0.35512248]],1658,-255
56,[[0.11122091 0.34170324]],1625,-317
57,[[0.06954967 0.3545925 ]],1650,-195
58,[[0.08664115 0.37195134]],1710,-243
59,[[0.10953476 0.36214554]],1693,-315
60,[[0.03930893 0.38941377]],1748,-111
61,[[0.0309523 0.4523431]],1937,-95
62,[[0.01018944 0.40797862]],1802,-39
63,[[-0.0082641  0.4237876]],1842,12
64,[[0.0285846  0.47963145]],2029,-86
65,[[0.00293704 0.49162036]],2047,-10
66,[[0.01562429 0.48545668]],2039,-49
67,[[0.04592205 0.51423895]],2146,-126
68,[[0.02061832 0.4435738 ]],1909,-47
69,[[0.03155207 0.48188686]],2025,-94
70,[[0.08967358 0.5187901 ]],2170,-264
71,[[0.06217553 0.45955646]],1971,-182
72,[[0.06969906 0.48829377]],2050,-195
73,[[0.03493437 0.47130495]],1989,-93
74,[[0.04976966 0.4599318 ]],1960,-137
75,[[0.03429397 0.44086775]],1898,-107
76,[[0.03611932 0.40635782]],1797,-103
77,[[0.0436892 0.4319876]],1870,-127
78,[[0.0447055  0.41008347]],1813,-127
79,[[0.04511715 0.45948258]],1976,-121
80,[[0.07264005 0.4471509 ]],1922,-206
81,[[0.04877554 0.43010715]],1880,-144
82,[[0.06505113 0.4780272 ]],2016,-177
83,[[0.01994823 0.43709472]],1906,-54
84,[[-0.539062    0.19626997]],1155,1460
85,[[-0.6508924   0.85478306]],3323,2792
86,[[-0.30318394  1.4978719 ]],24452,8604
87,[[-0.39987683  1.2184885 ]],6866,2951
88,[[-0.14887017  0.7220972 ]],2894,523
89,[[0.02380641 0.4143011 ]],1845,-68
90,[[-0.01309955  0.4678773 ]],1981,23
91,[[0.03255127 0.38567138]],1749,-92
92,[[0.0327604 0.3988108]],1790,-96
93,[[0.04303065 0.42702255]],1863,-121
94,[[0.00826448 0.37212282]],1695,-27
95,[[0.02810661 0.39302945]],1766,-88
96,[[0.01510977 0.37580556]],1712,-48
97,[[0.04504459 0.40776885]],1808,-127
98,[[0.05945536 0.43598086]],1888,-168
99,[[0.09690601 0.43448782]],1898,-278
100,[[0.10201516 0.45243403]],1958,-286
101,[[0.08439994 0.45420355]],1954,-236
102,[[-2.7207285e-04  4.4571105e-01]],1911,-5
103,[[-0.3477596  1.1746299]],6266,2372
104,[[-1.0178422   0.53715414]],1890,4163
105,[[-0.92500275  0.64566237]],2279,3748
106,[[-0.7246738   0.56196725]],2130,2501
107,[[-0.51737463  0.93165773]],3778,2283
108,[[-0.39042127  0.5898455 ]],2292,1201
109,[[0.00130621 0.16155262]],1136,-39
110,[[0.10206249 0.08097617]],936,-305
111,[[0.11732636 0.01869728]],779,-349
112,[[0.135856   0.02686184]],803,-396
113,[[0.08454333 0.05840518]],874,-259
114,[[0.07702877 0.0411171 ]],831,-240
115,[[0.07022573 0.08062181]],929,-221
116,[[0.07923581 0.05741952]],873,-244
117,[[0.09931357 0.06996485]],907,-295
118,[[0.09692234 0.09760793]],975,-291
119,[[0.09904383 0.06138851]],886,-296
120,[[0.08275147 0.03186442]],807,-257
