frame,res,X,Y
192,[[0.04183966 0.34938776]],1594,-113
193,[[-0.02023157  0.4267146 ]],1802,53
194,[[-0.05530921  0.36671573]],1658,159
195,[[0.02961209 0.3831801 ]],1684,-71
196,[[0.01639959 0.308103  ]],1486,-50
197,[[0.05423369 0.37186223]],1659,-145
198,[[0.00097008 0.37095428]],1650,-4
199,[[0.01577266 0.41396263]],1760,-36
200,[[0.01943928 0.4128388 ]],1768,-55
201,[[0.03512012 0.3551215 ]],1615,-102
202,[[-0.02207204  0.3729816 ]],1655,49
203,[[-0.00937434  0.35105723]],1589,23
204,[[-0.06074747  0.31724885]],1517,152
205,[[0.01634664 0.41218   ]],1806,3
206,[[0.02816618 0.4121841 ]],1790,-31
207,[[-0.00174024  0.37757793]],1667,-5
208,[[-0.05694013  0.43158203]],1849,188
209,[[-0.04240768  0.4469161 ]],1863,116
210,[[-0.04636174  0.39254057]],1707,119
211,[[-0.06521488  0.4301031 ]],1848,200
212,[[-0.07730472  0.39324468]],1686,190
213,[[-0.09339917  0.36633354]],1618,229
214,[[0.03702068 0.36148143]],1675,-70
215,[[-0.08090941  0.37102282]],1664,245
216,[[-0.01255984  0.37852067]],1663,34
217,[[-0.0692342  0.3780464]],1665,190
218,[[-0.04575857  0.39821416]],1722,127
219,[[-0.04959922  0.37323356]],1656,123
220,[[-0.08313734  0.3739918 ]],1659,227
221,[[-0.03211316  0.43623415]],1822,74
222,[[-0.0805747   0.33569986]],1578,213
223,[[-0.05176166  0.39598635]],1730,152
224,[[-0.01183569  0.3282643 ]],1543,24
225,[[0.00933036 0.3361321 ]],1562,-34
226,[[-0.00081559  0.33566594]],1562,0
227,[[-0.01287304  0.29433683]],1450,19
228,[[-0.15864646  0.18169737]],1148,398
229,[[-0.69595957  1.4598    ]],11702,12888
230,[[-0.91441286  1.4144871 ]],7884,12439
231,[[-0.52470064  1.4350514 ]],12448,7655
232,[[-0.54146504  1.1318746 ]],5155,3182
233,[[-0.3789237  0.5136022]],1920,1195
234,[[-0.14426838  0.48446727]],1965,402
235,[[-0.02091299  0.44925776]],1889,75
236,[[0.03073453 0.46734238]],1954,-69
237,[[-0.03263167  0.4429971 ]],1855,94
238,[[0.01917472 0.44429147]],1876,-41
239,[[0.03198211 0.47034994]],1955,-76
240,[[0.0745993  0.45134655]],1909,-188
241,[[-0.0151326  0.5097445]],2054,56
242,[[-0.06175023  0.40020496]],1737,181
243,[[-0.01958571  0.41229188]],1788,68
244,[[-0.00433833  0.39506292]],1738,27
245,[[-0.02053427  0.48352706]],1971,61
246,[[-0.02539691  0.4205047 ]],1789,71
247,[[-0.02601025  0.4749452 ]],1943,76
248,[[0.03580831 0.38010827]],1695,-90
249,[[0.0071681 0.3844134]],1706,-11
250,[[0.00963094 0.34994793]],1607,-20
251,[[0.02660255 0.3591971 ]],1636,-62
252,[[-0.03184042  0.35027826]],1614,95
253,[[-0.08119067  0.9415481 ]],3890,444
254,[[-0.09439225  0.9793984 ]],4147,521
255,[[-0.08553252  0.96279347]],4029,478
256,[[-0.0944112  0.9662049]],4047,514
257,[[-0.1176281  0.9147706]],3698,577
258,[[-0.104808   0.9403326]],3867,550
259,[[-0.13405405  1.0030724 ]],4279,709
260,[[-0.12860961  0.9888617 ]],4176,662
261,[[-0.13054308  0.97271895]],4077,697
262,[[-0.15744284  0.97932607]],4086,781
263,[[-0.16900365  0.9808625 ]],4082,828
264,[[-0.15593985  1.0323669 ]],4504,841
265,[[-0.15699051  0.9771317 ]],4077,781
266,[[-0.12922445  1.0135194 ]],4376,735
267,[[-0.16697997  0.9934648 ]],4171,867
268,[[-0.1776289  1.0029681]],4202,907
269,[[-0.16172017  0.95277107]],3899,789
270,[[-0.16534793  0.9585114 ]],3937,816
271,[[-0.41924995  0.97934866]],3939,2203
272,[[-0.86679476  1.7646334 ]],-14165,-25937
273,[[-1.0262092  1.6127868]],28037,72686
274,[[-0.64910966  1.6515467 ]],646503,542829
275,[[-0.5986665  1.9371343]],-7223,-6566
276,[[-0.5512063  1.7084109]],-36562,-26000
277,[[-0.40398574  1.2320645 ]],6502,3006
278,[[-0.2752308  1.1571307]],5608,1784
279,[[-0.25605568  1.0918975 ]],4949,1484
280,[[-0.23866217  1.0398189 ]],4518,1290
281,[[-0.23101944  1.0477939 ]],4553,1248
282,[[-0.19498044  0.9801037 ]],4104,980
283,[[-0.1971646  1.0002586]],4228,997
284,[[-0.22208333  0.9846238 ]],4085,1084
285,[[-0.20542277  0.9653131 ]],3961,1002
286,[[-0.23211652  0.9652032 ]],3940,1089
287,[[-0.20725045  0.9610506 ]],3949,991
288,[[-0.2043709  0.9468193]],3858,954
289,[[-0.17465879  0.9809644 ]],4038,858
290,[[-0.19537014  0.9971461 ]],4186,1010
291,[[-0.19704625  0.9946358 ]],4125,986
292,[[-0.19549     0.99333847]],4115,972
293,[[-0.18227962  0.9661746 ]],4004,915
294,[[-0.18978356  0.98068327]],4042,915
295,[[-0.18156399  0.95323   ]],3872,879
296,[[-0.15402316  0.9669788 ]],3970,786
297,[[-0.17720217  0.9633056 ]],3964,865
298,[[-0.1852361  0.970889 ]],4031,919
299,[[-0.18269674  0.9516815 ]],3851,864
300,[[-0.20439497  0.92931485]],3726,917
301,[[-0.20814373  1.0098399 ]],4285,1094
302,[[-0.20656855  1.0020274 ]],4186,1070
303,[[-0.189724   1.0127293]],4295,990
304,[[-0.20102748  0.97009814]],3965,985
305,[[-0.18036401  1.0369525 ]],4501,958
306,[[-0.1706524  1.0109031]],4326,913
307,[[-0.15884545  1.0042905 ]],4285,852
308,[[-0.17596674  1.0112357 ]],4309,936
309,[[-0.16655447  0.97176063]],4031,831
310,[[-0.15642877  0.9674359 ]],4002,780
311,[[-0.15418114  0.96640885]],3992,762
312,[[-0.1631418   0.99939275]],4231,846
313,[[-0.1654947  1.0201665]],4395,926
314,[[-0.2118366  1.0407064]],4537,1107
315,[[-0.2209116  1.0444084]],4538,1161
316,[[-0.2123932  1.0323344]],4403,1153
317,[[-0.19430652  1.0025588 ]],4196,1009
318,[[-0.1976258  1.000464 ]],4216,980
319,[[-0.1951733  0.9876929]],4134,939
320,[[-0.17753392  0.9974957 ]],4232,896
321,[[-0.19067237  0.96048427]],3958,908
322,[[-0.2112717   0.96180105]],3910,1023
323,[[-0.21174724  0.9717708 ]],3980,1010
324,[[-0.22680944  0.9299852 ]],3737,1030
325,[[-0.1756405   0.93004596]],3787,815
326,[[-0.19671224  0.92580384]],3702,885
327,[[-0.18184315  0.8980049 ]],3584,791
328,[[-0.19522226  0.90823084]],3623,871
329,[[-0.20617297  0.92017895]],3676,921
330,[[-0.19050997  0.9142646 ]],3654,864
331,[[-0.19414929  0.9290581 ]],3721,889
332,[[-0.20647615  0.96509576]],3988,972
333,[[-0.20777369  0.9556675 ]],3892,975
334,[[-0.20696849  0.9436809 ]],3815,960
335,[[-0.19119059  0.93624246]],3796,897
336,[[-0.1496325  0.8982146]],3622,699
337,[[-0.19130895  0.9360707 ]],3806,890
338,[[-0.21038182  0.95388925]],3881,981
339,[[-0.19464022  0.9287302 ]],3750,893
340,[[-0.20006871  0.97119945]],4046,978
341,[[-0.19780311  0.93694884]],3786,909
342,[[-0.22165483  0.9926325 ]],4136,1099
343,[[-0.18917103  0.96293116]],3979,920
344,[[-0.21078287  0.934478  ]],3783,971
345,[[-0.22408587  0.9547969 ]],3873,1041
346,[[-0.21688136  0.9632951 ]],3954,1031
347,[[-0.20136072  0.9600247 ]],3946,970
348,[[-0.19327006  0.9735658 ]],4052,956
349,[[-0.15790017  0.9542043 ]],3953,785
350,[[-0.09662765  1.0309999 ]],4594,599
351,[[-0.08233075  1.0265744 ]],4513,515
352,[[-0.02928756  1.0089383 ]],4407,277
353,[[-0.07304933  0.9588227 ]],4052,464
354,[[-0.5159898  1.2965977]],7667,4507
355,[[-0.83262825  1.1872174 ]],4468,5785
356,[[-0.5150035  2.0598736]],-4398,-3755
357,[[-0.2924194  1.7743337]],-14787,-5621
358,[[-0.14653413  1.2509563 ]],7320,1347
359,[[0.02951183 0.93870485]],3959,-1
360,[[0.09883921 1.0161556 ]],4536,-274
361,[[0.15992835 1.0348487 ]],4755,-558
362,[[0.13048509 1.0262978 ]],4614,-398
363,[[0.15430394 1.0300422 ]],4672,-517
364,[[0.125889  0.9908659]],4308,-374
365,[[0.13698804 1.0139736 ]],4525,-429
366,[[0.14520219 1.0046202 ]],4480,-465
367,[[0.15920332 1.0268116 ]],4653,-551
368,[[0.12549216 1.0209063 ]],4552,-386
369,[[0.10727695 1.0919256 ]],5285,-360
370,[[0.11653854 1.0066252 ]],4451,-320
371,[[0.12007384 1.0469058 ]],4828,-377
372,[[0.14743459 1.0567372 ]],4898,-513
373,[[0.09835093 1.0533118 ]],4858,-271
374,[[0.11712245 1.0357947 ]],4769,-350
375,[[0.11766981 1.0848824 ]],5166,-379
376,[[0.09250762 1.0781922 ]],5089,-284
377,[[0.11383514 1.0424243 ]],4749,-321
378,[[0.11263192 1.0623114 ]],4928,-370
379,[[0.11349809 1.0236189 ]],4609,-334
380,[[0.0734235 1.009475 ]],4466,-138
381,[[0.06523525 1.0168755 ]],4501,-88
382,[[0.06085932 0.9768578 ]],4229,-96
383,[[0.07453962 1.1057823 ]],5312,-166
384,[[0.08220474 1.072031  ]],4985,-190
385,[[0.05692773 0.98806953]],4269,-82
386,[[0.05963807 1.0166948 ]],4495,-99
387,[[0.0575822 1.0117302]],4459,-54
388,[[0.05607387 1.0046976 ]],4423,-75
389,[[0.06311849 0.95988095]],4096,-112
390,[[-0.03237435  0.9782946 ]],4195,279
391,[[-0.3873551  1.8917067]],-8236,-4461
392,[[-0.98209757  1.2115465 ]],5101,7824
393,[[-0.5897251  1.5984578]],50901,37450
394,[[-0.3165184  2.480863 ]],-1224,-1247
395,[[-0.37817943  1.8255    ]],-11401,-5793
396,[[-0.24653965  1.2570877 ]],7246,2114
397,[[-0.1153359   0.96784556]],4099,638
398,[[-0.02343623  0.9950038 ]],4327,272
399,[[-0.02500841  1.0045668 ]],4384,276
400,[[0.01360572 0.9427035 ]],3970,94
401,[[0.03519603 1.0167291 ]],4475,18
402,[[0.0616932 1.0048903]],4432,-97
403,[[0.07672441 0.97720355]],4220,-163
404,[[0.09791126 0.9503151 ]],4046,-250
405,[[0.11098944 1.0310725 ]],4721,-344
406,[[0.09738958 0.9310708 ]],3928,-238
407,[[0.08511886 0.97343475]],4221,-199
408,[[0.12531856 0.99793506]],4403,-380
409,[[0.10396212 0.98835665]],4336,-258
410,[[0.09347628 0.9671291 ]],4199,-228
411,[[0.07825884 0.96469927]],4139,-166
412,[[0.06858387 0.9684551 ]],4132,-99
413,[[0.12229842 0.96648335]],4167,-360
414,[[0.11218657 0.9290451 ]],3919,-274
415,[[0.1009841 0.9074056]],3769,-259
416,[[0.11780769 0.8947295 ]],3713,-325
417,[[0.1258002  0.89060587]],3695,-351
418,[[0.12208333 0.8755173 ]],3580,-334
419,[[0.1203452 0.8700162]],3557,-331
420,[[0.12965928 0.8703661 ]],3548,-350
421,[[0.15618706 0.985204  ]],4317,-490
422,[[0.15365654 0.9931065 ]],4362,-505
423,[[0.15454882 0.9985128 ]],4398,-510
424,[[0.17023031 0.9773448 ]],4299,-572
425,[[0.15955552 0.98635846]],4328,-532
426,[[0.13317877 0.99023736]],4320,-412
427,[[0.13797402 0.9485437 ]],4069,-398
428,[[0.14923231 0.94548273]],4058,-467
429,[[0.18743283 0.9801643 ]],4304,-648
430,[[0.14631274 0.97361517]],4222,-463
431,[[0.14528817 0.9731355 ]],4196,-459
432,[[0.1748471  0.96373224]],4169,-576
433,[[0.14878544 0.98843944]],4368,-481
434,[[0.11030746 1.0206634 ]],4550,-316
435,[[0.11767898 0.9960127 ]],4378,-345
436,[[0.11053325 1.0230336 ]],4587,-325
437,[[0.11666746 0.9978933 ]],4375,-315
438,[[0.14148465 1.0175827 ]],4569,-457
439,[[0.10262116 1.0114851 ]],4443,-225
440,[[0.11454559 1.0276859 ]],4628,-330
441,[[0.11952246 0.9956678 ]],4379,-349
442,[[0.14425479 0.9682013 ]],4190,-425
443,[[0.1426366  0.97353387]],4241,-419
444,[[0.1413163  0.96901864]],4191,-407
445,[[0.13284284 0.94409156]],4020,-381
446,[[0.12226662 0.96333367]],4175,-354
447,[[0.12849922 0.97767574]],4240,-380
448,[[0.11686732 1.0033319 ]],4441,-340
449,[[0.11937885 0.9426369 ]],4031,-336
450,[[0.10247645 0.5181937 ]],2128,-270
451,[[0.01685746 0.21064888]],1245,-66
452,[[-0.18338975  0.09101193]],922,423
453,[[-0.9911833 -0.2118423]],-4,3565
454,[[-1.1328852  -0.13483742]],198,4707
455,[[-0.98293495 -0.02146553]],490,3388
456,[[-0.97624785  0.44409174]],1573,3575
457,[[-0.77536035  1.1983178 ]],5400,5427
458,[[-0.6407813   0.09401087]],859,1722
459,[[-0.6714958  -0.11630546]],220,1808
460,[[-0.46123302 -0.09770228]],371,1150
461,[[-0.36387014 -0.23342898]],45,850
462,[[-0.24473464 -0.1047588 ]],395,558
463,[[-0.25651962 -0.14376865]],290,575
464,[[-0.20261233 -0.05546873]],534,457
465,[[-0.24818932 -0.0782291 ]],464,564
466,[[-0.24245864 -0.00858047]],635,550
467,[[-0.28677854 -0.05944134]],495,668
468,[[-0.24125239 -0.04988405]],538,540
469,[[-0.27715045 -0.10956739]],388,634
470,[[-0.34830025 -0.12112979]],329,827
471,[[-0.3482747  -0.16952066]],212,817
472,[[-0.26438865 -0.11210379]],370,615
473,[[-0.31408325 -0.13770851]],298,714
474,[[-0.30636847 -0.07777561]],431,689
475,[[-0.55552703 -0.15830433]],151,1446
476,[[-1.1614183  1.0032617]],2204,8324
477,[[-1.1976824  0.7279123]],1696,6577
478,[[-1.295038   1.0113593]],1757,11480
479,[[-0.78002495  0.6108333 ]],2189,2760
480,[[-0.9493848  0.6956547]],2042,4162
481,[[-0.68706286  0.76979274]],2727,2568
482,[[-0.4944898   0.09329878]],880,1255
483,[[-0.49342915  0.15479223]],901,1313
484,[[-0.5182173  0.0563005]],639,1350
485,[[-0.332687    0.03852257]],712,824
486,[[-0.35359764 -0.07726634]],439,852
487,[[-0.34769055 -0.11813542]],339,817
488,[[-0.32318026 -0.13337564]],318,760
489,[[-0.2887178 -0.1602964]],246,639
490,[[-0.29819736 -0.1593255 ]],250,680
491,[[-0.3829623  -0.20231149]],125,916
492,[[-0.697052    0.40560663]],1624,2141
493,[[-1.5311524   0.60930496]],-2446,28177
494,[[-1.464178  0.530823]],-87,16222
495,[[-1.0531554  -0.49297813]],-673,4275
496,[[-0.77029186  0.4800658 ]],1835,2520
497,[[-0.80030274  0.01747172]],658,2311
498,[[-0.665966   0.1832776]],1068,1818
499,[[-0.66803867  0.18529814]],913,1967
500,[[-0.47331744 -0.1165024 ]],273,1196
501,[[-0.38332754 -0.10818223]],315,922
502,[[-0.34274262 -0.06815629]],472,813
503,[[-0.26444316  0.0236737 ]],748,606
504,[[-0.2931443  -0.01791835]],602,692
505,[[-0.3620744  -0.07026648]],513,860
506,[[-0.34493116 -0.10159115]],381,825
507,[[-0.9251152   0.04863022]],424,3090
508,[[-1.5609279   0.13521603]],-4487,40420
509,[[-1.5681553  0.6278352]],-7299,48741
510,[[-1.1300594   0.48441836]],1604,4965
511,[[-1.002035    0.52576774]],1385,4259
512,[[-0.83118224  0.08767488]],552,2606
513,[[-0.5466753  -0.06915904]],342,1392
514,[[-0.28134584 -0.10362025]],393,683
515,[[-0.17367275 -0.07901727]],512,362
516,[[-0.2515767  -0.07106028]],509,585
517,[[-0.3955117  -0.12018551]],319,980
518,[[-0.3764007  -0.09990297]],397,920
519,[[-0.36457196 -0.1680173 ]],215,874
520,[[-0.3146755  -0.21966998]],131,729
521,[[-0.39900595 -0.1878376 ]],178,972
522,[[-0.31507137 -0.18510783]],166,734
523,[[-0.32978597 -0.16288629]],272,764
524,[[-0.33931455 -0.14723644]],293,808
525,[[-0.36841774 -0.13236555]],334,886
526,[[-0.31168255 -0.14758371]],259,757
527,[[-0.31670767 -0.18632492]],151,756
528,[[-0.17762662 -0.09303977]],478,377
529,[[-0.31667772 -0.08725071]],417,737
530,[[-0.18734147 -0.19750842]],216,380
531,[[-0.30458343 -0.091496  ]],467,708
532,[[-0.23932555 -0.15064499]],319,535
533,[[-0.26959258 -0.17626923]],249,615
534,[[-0.225443   -0.18497741]],238,493
535,[[-0.15049738 -0.21215016]],191,289
536,[[-0.24620631 -0.07081464]],524,549
537,[[-0.12968414 -0.2496527 ]],89,241
538,[[-0.30274394 -0.2482339 ]],31,706
539,[[-0.15937917 -0.2443837 ]],102,318
540,[[-0.15621042 -0.250826  ]],86,308
541,[[-0.18221642 -0.1916327 ]],177,388
542,[[-0.23626472 -0.2242602 ]],63,523
543,[[-0.19386812 -0.1394966 ]],299,432
544,[[-0.20290251 -0.24329188]],12,436
545,[[-0.25939697 -0.24904296]],-14,580
546,[[-0.18073767 -0.16508192]],240,391
547,[[-0.12518676 -0.7020453 ]],-1578,152
548,[[-0.13255847 -0.69959325]],-1413,289
549,[[-0.12088481 -0.75080615]],-1609,255
550,[[-0.12193794 -0.8276877 ]],-2165,160
551,[[-0.7011388  -0.14293757]],297,1955
552,[[-0.93294644 -0.7094848 ]],-1399,3903
553,[[-1.0566796 -0.5751631]],-1128,4746
554,[[-0.8131862 -1.7499533]],20531,-15311
555,[[-0.54215336 -1.6057556 ]],100765,-44888
556,[[-0.00724738 -0.98014057]],-3110,-188
557,[[ 0.12384541 -0.9838758 ]],-3129,-804
558,[[ 0.12684649 -0.87818503]],-2325,-704
559,[[ 0.10848413 -0.8361285 ]],-2027,-583
560,[[ 0.07956773 -0.8117716 ]],-1899,-464
561,[[ 0.14006665 -0.83140683]],-1997,-687
562,[[ 0.10434137 -0.80399764]],-1853,-533
563,[[ 0.1284253 -0.7487234]],-1582,-601
564,[[ 0.10470131 -0.74898624]],-1581,-499
565,[[ 0.11840221 -0.7753575 ]],-1712,-572
566,[[ 0.14853083 -0.7808319 ]],-1747,-703
567,[[ 0.12977976 -0.7417525 ]],-1566,-602
568,[[ 0.08471493 -0.8116673 ]],-1883,-480
569,[[ 0.09754531 -0.79441   ]],-1795,-504
570,[[ 0.11324351 -0.7091746 ]],-1408,-527
571,[[ 0.11410213 -0.7001749 ]],-1364,-512
572,[[ 0.05602977 -0.74711806]],-1567,-343
573,[[ 0.09534784 -0.77892643]],-1738,-479
574,[[ 0.11706029 -0.7859617 ]],-1793,-566
575,[[ 0.14936678 -0.69743544]],-1376,-627
576,[[ 0.09420203 -0.80205125]],-1867,-511
577,[[-0.47777563 -1.0591016 ]],-3651,2323
578,[[-0.76427674 -0.2793594 ]],-46,2293
579,[[-0.7562914 -0.4043277]],-366,2362
580,[[-0.6165658 -1.1677108]],-4701,3813
581,[[-0.22843921 -1.0833315 ]],-4003,993
