frame,res,X,Y
1,[[0.00061021 0.11470518]],1010,-43
2,[[0.0149048  0.12366852]],1030,-78
3,[[0.00970199 0.14931272]],1095,-65
4,[[0.00082283 0.11816855]],1017,-44
5,[[0.02219249 0.07491614]],909,-99
6,[[0.01199815 0.10896549]],994,-74
7,[[-0.0157527   0.05420905]],854,-7
8,[[0.01814758 0.08045331]],923,-90
9,[[0.02067173 0.09624606]],963,-95
10,[[0.04927565 0.11427882]],1014,-169
11,[[-0.15603267 -0.27861732]],-6,345
12,[[-0.9145911   0.88058835]],3273,4526
13,[[-0.98359114  0.5790611 ]],2034,4011
14,[[-0.69928724 -0.34084684]],-188,2020
15,[[-0.1438859   0.31875393]],1543,349
16,[[ 0.00534051 -0.02787386]],652,-65
17,[[ 0.04616378 -0.23497048]],125,-191
18,[[ 0.00087925 -0.20525557]],203,-71
19,[[-0.00903281 -0.22121473]],162,-47
20,[[-0.02412844 -0.16486251]],306,-2
21,[[ 0.00190615 -0.16037348]],316,-67
22,[[ 0.00194143 -0.11386097]],436,-65
23,[[-0.00360752 -0.10837533]],449,-50
24,[[-0.0255272  -0.14991808]],346,5
25,[[ 0.00353712 -0.10054006]],469,-66
26,[[0.02661119 0.26309308]],1396,-95
27,[[0.06764218 0.39541706]],1774,-200
28,[[0.04375128 0.42220807]],1844,-128
29,[[0.06164878 0.40489012]],1803,-180
30,[[0.03929096 0.43012106]],1867,-116
31,[[0.04521251 0.39086103]],1752,-134
32,[[0.05152045 0.35348362]],1648,-156
33,[[0.0531636 0.3969789]],1775,-159
34,[[0.03818961 0.40218347]],1789,-119
35,[[0.00244025 0.4274485 ]],1867,-22
36,[[0.0142959  0.41261762]],1819,-50
37,[[0.06566504 0.4476453 ]],1926,-190
38,[[0.11357898 0.47176182]],2023,-340
39,[[0.12170041 0.49577427]],2104,-360
40,[[0.07944677 0.5028175 ]],2103,-239
41,[[0.06433261 0.49963862]],2100,-190
42,[[0.05787501 0.51087135]],2132,-166
43,[[0.04483244 0.54408103]],2251,-130
44,[[0.02777725 0.48986426]],2058,-82
45,[[0.00990664 0.50318587]],2101,-32
46,[[-0.00193434  0.45697463]],1955,-12
47,[[0.00851297 0.15347153]],1098,-58
48,[[0.03018751 0.03883418]],819,-122
49,[[0.01079363 0.06088861]],873,-72
50,[[0.09198196 0.09187663]],960,-279
51,[[0.03961282 0.12162936]],1031,-140
52,[[0.04297681 0.05053093]],851,-154
53,[[0.03421608 0.01462292]],760,-135
54,[[0.08669753 0.00094316]],731,-271
55,[[ 0.09677011 -0.02550327]],663,-295
56,[[ 0.10656908 -0.00330221]],719,-319
57,[[0.12497894 0.00319055]],736,-368
58,[[ 0.11099718 -0.02564433]],665,-333
59,[[0.10647227 0.33585238]],1599,-302
60,[[0.18663932 0.48234448]],2076,-554
61,[[0.10519631 0.52411443]],2189,-306
62,[[0.14870492 0.5501122 ]],2267,-441
63,[[0.16191238 0.562633  ]],2330,-486
64,[[0.1747927  0.56742364]],2353,-542
65,[[0.18976869 0.7313707 ]],3031,-635
66,[[0.1991989 0.7258717]],3008,-683
67,[[0.18313953 0.73675984]],3031,-602
68,[[0.18895246 0.6678088 ]],2726,-596
69,[[0.18577842 0.70641   ]],2916,-612
70,[[0.19491597 0.64225197]],2640,-594
71,[[0.18756977 0.68968576]],2826,-598
72,[[0.16314897 0.72259605]],2972,-537
73,[[0.1717482  0.84561205]],3571,-615
74,[[0.19003993 0.76058173]],3157,-667
75,[[0.15337849 0.7208931 ]],2961,-501
76,[[0.18005224 0.68659604]],2818,-575
77,[[0.17433459 0.68241334]],2786,-569
78,[[0.20840082 0.65814435]],2700,-678
79,[[0.19461122 0.6546725 ]],2673,-625
80,[[0.164387   0.47878444]],2045,-491
81,[[0.09358978 0.06598631]],892,-282
82,[[0.08899459 0.02191934]],782,-274
83,[[0.083119   0.02495882]],790,-256
84,[[ 0.08476012 -0.00330433]],718,-263
85,[[ 0.12957402 -0.02170534]],674,-377
86,[[ 0.13103029 -0.01172117]],700,-381
87,[[ 0.15212123 -0.01093956]],703,-435
88,[[ 0.1594584  -0.04337829]],623,-457
89,[[0.14792636 0.01135567]],759,-424
90,[[ 0.17135835 -0.06546093]],571,-492
91,[[0.1505656  0.01320743]],767,-433
92,[[ 0.14666866 -0.07382493]],546,-426
93,[[ 0.14658093 -0.05886431]],586,-428
94,[[0.11074775 0.0134105 ]],764,-329
95,[[0.00945038 0.11611613]],1012,-66
96,[[-0.06262036  0.19753411]],1217,128
97,[[-0.01949605  0.24284223]],1336,16
98,[[-0.01951627  0.2170249 ]],1267,18
