frame,res,X,Y
1,[[-0.02486392  0.09685495]],967,20
2,[[0.00544413 0.04953972]],848,-61
3,[[-0.4721384   0.11632811]],985,1233
4,[[-0.7989967   0.14209056]],1014,2427
5,[[-0.8282112   0.14942484]],1027,2567
6,[[-0.60409105  0.5073453 ]],2024,1887
7,[[-0.4749535  0.8335941]],3274,1796
8,[[-0.07761093  0.27915487]],1442,170
9,[[-0.00551237  0.09453195]],962,-30
10,[[ 0.08117019 -0.00114621]],722,-261
11,[[ 0.06125076 -0.0230232 ]],667,-208
12,[[ 0.11518629 -0.00422014]],715,-349
13,[[0.02174084 0.00359473]],731,-106
14,[[-0.00271597 -0.03952445]],620,-45
15,[[ 0.03479423 -0.03372088]],637,-141
16,[[ 0.0430235  -0.04748257]],601,-164
17,[[ 0.0383179  -0.00032778]],722,-149
18,[[0.04463852 0.07731725]],923,-162
19,[[-0.4981751  0.8944079]],3102,2264
20,[[-1.0770376   0.85831064]],2964,5926
21,[[-0.95495903 -0.20531106]],-83,2850
22,[[-0.9580907  -0.46313846]],-469,3552
23,[[-0.6530026  1.1731737]],5853,4433
24,[[-0.53716135  0.4705817 ]],1916,1607
25,[[-0.09485013  0.3248375 ]],1572,224
26,[[0.01578575 0.13097252]],1059,-82
27,[[0.15529034 0.16502176]],1163,-459
28,[[ 0.0710468  -0.06711198]],565,-245
29,[[-0.48627496  0.01845398]],650,1251
30,[[-0.91344     0.24509415]],857,2862
31,[[-1.0869048   0.87402713]],2086,6030
32,[[-0.7410126  1.0809941]],3843,4380
33,[[-0.66312563 -0.48323306]],-549,2041
34,[[-0.5508461  -0.32343155]],-106,1527
35,[[-0.15198897  0.15844323]],1124,356
36,[[ 0.07053778 -0.01089175]],694,-234
37,[[0.03846236 0.00057632]],722,-149
38,[[0.11650804 0.01399399]],761,-353
39,[[0.09457127 0.00747597]],742,-298
40,[[0.15720093 0.06478679]],895,-461
41,[[0.12826869 0.07074028]],911,-385
42,[[0.1234923  0.08705981]],944,-371
43,[[0.07678317 0.04831916]],848,-248
44,[[0.02923386 0.01526712]],759,-124
45,[[0.03294892 0.00240396]],727,-134
46,[[0.05542635 0.01240374]],753,-191
47,[[0.08103167 0.04690931]],841,-259
48,[[0.07308095 0.05343089]],855,-237
49,[[ 0.17499492 -0.05337756]],582,-505
50,[[ 0.13942505 -0.07455395]],533,-410
51,[[ 0.08821862 -0.05980229]],566,-279
52,[[ 0.11419219 -0.04148448]],609,-347
53,[[ 0.05087847 -0.1298267 ]],385,-198
54,[[ 0.05351553 -0.02211207]],662,-188
55,[[0.0397263  0.00832863]],744,-153
56,[[ 0.053179   -0.01228623]],691,-188
57,[[ 0.07257345 -0.05509444]],580,-237
58,[[ 0.04903497 -0.05587787]],578,-182
59,[[ 0.09772748 -0.05490099]],580,-300
60,[[ 0.05027758 -0.06522253]],554,-178
61,[[ 0.11628093 -0.06142394]],570,-366
62,[[0.10630096 0.00691679]],744,-330
63,[[ 0.0501197  -0.02915485]],646,-179
64,[[ 0.0893213  -0.00623964]],710,-287
65,[[ 0.08228129 -0.11365891]],443,-287
66,[[ 0.06467168 -0.08614585]],507,-235
67,[[ 0.08990597 -0.1886189 ]],243,-321
68,[[ 0.13235295 -0.15562753]],342,-438
69,[[ 0.07818951 -0.13245659]],378,-253
70,[[ 0.08593771 -0.16333821]],300,-278
71,[[ 0.08100506 -0.13234353]],378,-261
72,[[ 0.095117   -0.13997386]],360,-300
73,[[ 0.15902989 -0.08532025]],499,-468
74,[[ 0.17757256 -0.12339033]],403,-521
75,[[ 0.20166582 -0.13894607]],363,-589
76,[[ 0.20638748 -0.22941366]],122,-603
77,[[ 0.2516915 -0.2126879]],166,-739
78,[[ 0.2397931  -0.25475168]],51,-702
79,[[ 0.25821427 -0.24078104]],96,-757
80,[[ 0.27177235 -0.30140758]],-73,-811
81,[[ 0.25105122 -0.3017992 ]],-69,-744
82,[[ 0.26501712 -0.23504153]],110,-779
83,[[ 0.27718708 -0.22740552]],128,-811
84,[[ 0.27655208 -0.24710679]],85,-799
85,[[ 0.3127247  -0.25578427]],54,-923
86,[[ 0.26306072 -0.20936444]],176,-772
87,[[ 0.06819142 -0.19368568]],212,-232
88,[[-0.48309976  0.6679983 ]],2783,1668
89,[[-0.73338014  0.33381307]],1616,2349
90,[[-1.1082023  1.2176919]],4407,11460
91,[[-0.76212937  1.0110035 ]],3990,4486
92,[[-0.6560255  0.987832 ]],4139,3585
93,[[-0.34511524  0.2756895 ]],1357,938
94,[[-0.12094859  0.11269284]],1008,261
95,[[0.10433447 0.20808108]],1275,-320
96,[[0.14323598 0.16375007]],1154,-428
97,[[0.054433   0.05601976]],865,-190
98,[[0.10222667 0.00151767]],729,-314
99,[[ 0.10069384 -0.04378118]],610,-313
100,[[ 0.07930981 -0.04940948]],596,-254
101,[[ 0.07749248 -0.08106061]],515,-250
102,[[ 0.04155395 -0.00520759]],708,-156
103,[[0.04822318 0.05064896]],851,-174
104,[[0.01341727 0.08844585]],946,-85
105,[[-0.00546717  0.14818777]],1103,-36
106,[[0.03013399 0.16682594]],1153,-133
107,[[0.05966344 0.1966005 ]],1236,-214
108,[[0.02177412 0.15461159]],1117,-110
109,[[0.07621028 0.20814744]],1264,-251
110,[[-0.24586211  0.46132904]],1975,659
111,[[-0.8950038  1.1216487]],5255,6237
112,[[-0.9138244  1.3567339]],9080,11069
113,[[-0.92635643  1.4557695 ]],12910,16667
114,[[-0.826866   1.6960027]],-50103,-56892
115,[[-0.6061678  1.4800009]],19023,12977
116,[[-0.4913954  0.7607837]],2998,1783
117,[[-0.21513376  0.4029702 ]],1791,573
118,[[-0.01850041  0.30519715]],1531,18
119,[[0.14328553 0.21173647]],1300,-423
120,[[0.01347309 0.12058651]],1033,-79
121,[[0.13327652 0.07115003]],916,-398
122,[[0.11509787 0.04573504]],848,-346
123,[[0.14027451 0.0810314 ]],942,-417
124,[[0.12394591 0.05912795]],882,-371
125,[[0.11988473 0.05240231]],864,-362
126,[[0.06583101 0.03446624]],814,-219
127,[[0.10703944 0.00369671]],737,-329
128,[[ 0.13503703 -0.03684125]],634,-405
129,[[0.12364057 0.02987554]],806,-374
130,[[0.1108567  0.03278559]],812,-340
131,[[0.17764539 0.04429899]],844,-523
132,[[0.16476087 0.03732518]],825,-486
133,[[0.1759699  0.08597405]],953,-514
134,[[0.1618685  0.05383965]],873,-476
135,[[0.10065674 0.10674833]],1004,-310
136,[[0.11482218 0.08829132]],954,-348
