frame,res,X,Y
1,[[ 0.06668469 -0.03732736]],630,-216
2,[[ 0.05503913 -0.02524889]],658,-186
3,[[0.12775338 0.04152516]],824,-369
4,[[0.05711005 0.00890107]],743,-191
5,[[0.03601351 0.02803383]],789,-138
6,[[0.06726432 0.0400544 ]],821,-217
7,[[ 0.05147238 -0.05090939]],596,-177
8,[[ 0.05509323 -0.05111304]],594,-187
9,[[ 0.08262838 -0.07516148]],537,-255
10,[[ 0.06517256 -0.06745515]],553,-213
11,[[ 0.06176601 -0.01834616]],675,-204
12,[[ 0.07872067 -0.04052559]],621,-245
13,[[0.05686207 0.0396859 ]],819,-191
14,[[0.06776412 0.01114472]],748,-217
15,[[0.05083341 0.03099543]],797,-175
16,[[0.06857609 0.00781279]],740,-220
17,[[0.05353102 0.08935395]],943,-183
18,[[0.07080716 0.05352205]],855,-225
19,[[0.0548174  0.05047005]],847,-186
20,[[0.0613629  0.05638121]],862,-202
21,[[0.0866035  0.09285608]],954,-269
22,[[0.08298479 0.03703794]],814,-256
23,[[0.08795259 0.04508586]],835,-270
24,[[0.10090809 0.0209893 ]],773,-303
25,[[0.08575595 0.1229702 ]],1025,-259
26,[[0.06761654 0.08486512]],933,-216
27,[[0.05411901 0.11124919]],998,-182
28,[[0.02802411 0.12807165]],1038,-117
29,[[0.03879944 0.12098723]],1022,-144
30,[[0.03745821 0.08512876]],934,-141
31,[[0.09152454 0.06314128]],880,-276
32,[[0.10288419 0.03949515]],821,-306
33,[[0.09473208 0.05598327]],861,-285
34,[[0.11749335 0.04141277]],826,-341
35,[[0.08367222 0.04508379]],833,-257
36,[[0.08826654 0.02075352]],774,-268
37,[[0.08609733 0.04454944]],832,-262
38,[[0.12110736 0.042163  ]],828,-352
39,[[0.11189537 0.06695524]],888,-327
40,[[0.10875073 0.07670786]],914,-321
41,[[0.12600562 0.11585534]],1014,-366
42,[[0.11658643 0.09655439]],965,-340
43,[[0.07797988 0.10153501]],975,-244
44,[[0.11905757 0.14694549]],1095,-351
45,[[0.09006511 0.09887996]],968,-272
46,[[0.10906345 0.10030091]],974,-322
47,[[0.11300766 0.05301394]],856,-331
48,[[0.09384045 0.058017  ]],867,-282
