frame,res,X,Y
1,[[0.03924269 0.39804548]],1762,-126
2,[[0.01833205 0.45020577]],1923,-74
3,[[-0.06046576  0.2933523 ]],1464,123
4,[[-0.6311319  0.5742301]],1900,2071
5,[[-0.9455302   0.64491856]],2323,3845
6,[[-0.9798908  1.001394 ]],3374,5882
7,[[-0.85852623  0.793407  ]],2605,3743
8,[[-0.6051689  0.2704044]],1351,1679
9,[[-0.3054021  0.1826366]],1146,740
10,[[-0.06236354  0.17090681]],1152,118
11,[[-0.03531294  0.16219178]],1125,46
12,[[-0.00787655  0.08936374]],943,-25
13,[[0.03863459 0.08433126]],932,-143
14,[[0.04286031 0.09485888]],958,-152
15,[[0.03990855 0.03234423]],803,-147
16,[[0.05052281 0.01477521]],760,-174
17,[[0.07117554 0.03441744]],811,-225
18,[[0.09014249 0.00667879]],743,-273
19,[[0.01254726 0.09476306]],957,-75
20,[[0.02669002 0.11013106]],998,-109
21,[[0.01676656 0.0955586 ]],960,-87
22,[[0.04763165 0.10664853]],989,-164
23,[[0.06821556 0.12347767]],1033,-217
24,[[0.0880933  0.11061874]],1004,-266
25,[[-0.04849757  0.09960627]],969,78
26,[[-0.8683894  1.0796595]],3542,5362
27,[[-1.0560416  0.9504347]],3476,6227
28,[[-1.1539325  1.0145272]],2895,8477
29,[[-0.77157885  0.44220984]],1497,2474
30,[[-0.6210355   0.39282063]],1676,1818
31,[[-0.22250275  0.26359618]],1385,539
32,[[-0.04472783  0.12808903]],1040,66
33,[[0.079227  0.1054773]],991,-248
34,[[0.13590115 0.08701318]],940,-393
35,[[0.10766015 0.10214626]],977,-318
36,[[0.05138723 0.0535973 ]],857,-181
37,[[-0.84958243  1.168641  ]],5673,6105
38,[[-0.97198635  1.1834021 ]],5514,7670
39,[[-1.0185868  0.9931928]],3843,6209
40,[[-0.5955219  1.2604351]],7362,4652
41,[[-0.6169189   0.39004385]],1671,1764
42,[[-0.27306718  0.40805376]],1778,705
43,[[-0.16992386  0.24936971]],1343,392
44,[[-0.04549479  0.20734327]],1243,71
45,[[-0.03739216  0.21701229]],1268,51
46,[[-0.02374468  0.18894616]],1194,13
47,[[-0.04364368  0.12541617]],1030,62
48,[[0.02403559 0.10902546]],993,-107
49,[[-0.04732144  0.17802052]],1162,76
50,[[-0.05858932  0.14669834]],1085,97
51,[[-0.03893422  0.04692459]],835,47
52,[[-0.05469687  0.15343203]],1099,93
53,[[0.00096561 0.11845062]],1012,-49
54,[[0.01494436 0.09087069]],947,-84
55,[[0.03368612 0.12841052]],1044,-130
56,[[0.02899598 0.0374015 ]],814,-121
57,[[0.0361224  0.03981562]],821,-138
58,[[-0.00350978  0.16901831]],1142,-35
59,[[-0.09868993  0.5704945 ]],2298,267
60,[[-0.14258453  0.5667523 ]],2269,392
61,[[-0.11969006  0.65516317]],2615,347
62,[[-0.5665329  1.3376119]],9298,5827
63,[[-1.0051059  1.8739628]],-12219,-21980
64,[[-1.0158801  1.7266352]],-67074,-112955
65,[[-0.9329004  2.065999 ]],-5110,-9233
66,[[-0.7631459  1.6010379]],53846,52858
67,[[-0.74387205  1.6035802 ]],59811,56262
68,[[-0.53587854  1.1826198 ]],6012,3548
69,[[-0.38368845  0.95529294]],4024,1665
70,[[-0.31103718  0.9900715 ]],4330,1422
71,[[-0.37824184  0.8545933 ]],3391,1434
72,[[-0.29975337  0.87930024]],3610,1168
73,[[-0.37787348  0.89678586]],3654,1516
74,[[-0.3144648  0.8050011]],3194,1141
75,[[-0.26758283  0.7797389 ]],3098,948
76,[[-0.23314695  0.7564763 ]],3001,808
77,[[-0.27698192  0.7167761 ]],2785,891
