frame,res,X,Y
1,[[-0.51956064  0.43703103]],1810,1491
2,[[-0.16736397  0.19611402]],1198,388
3,[[-0.05095414  0.09294823]],949,84
4,[[-0.05893227  0.08700254]],934,104
5,[[-0.07722289  0.132263  ]],1047,151
6,[[-0.04158236  0.07815719]],913,58
7,[[-0.04448269  0.0996034 ]],966,66
8,[[-0.00820053  0.07633861]],910,-26
9,[[-0.00371478  0.04194272]],825,-38
10,[[-0.01559263  0.08068306]],920,-6
11,[[-0.00185568  0.11375591]],1003,-39
12,[[-0.00750503  0.11810026]],1016,-25
13,[[0.01327643 0.0146892 ]],758,-82
14,[[-0.00862736 -0.00851115]],699,-30
15,[[-0.01628964  0.00787614]],739,-9
16,[[-0.0136264 -0.000705 ]],718,-17
17,[[-0.01135761  0.05040392]],844,-19
18,[[-0.00766201  0.08657187]],935,-25
19,[[0.0105901  0.13653205]],1064,-67
20,[[-0.01556296  0.11628024]],1008,-3
21,[[0.03753108 0.08695268]],938,-137
22,[[-0.00084424  0.1844033 ]],1183,-35
23,[[0.00946539 0.07192931]],899,-69
24,[[0.01954653 0.1190379 ]],1019,-90
25,[[-0.03216591  0.14289147]],1073,40
26,[[0.0033746  0.08438243]],929,-52
27,[[-0.02554728  0.11037813]],991,20
28,[[-0.01378885  0.05955804]],866,-12
29,[[-0.01807646  0.08584337]],932,1
30,[[-0.03656244  0.11114895]],993,47
31,[[-0.00099724  0.08409669]],928,-42
32,[[-0.00219127  0.08382846]],927,-39
33,[[-0.01730136  0.1868929 ]],1190,4
34,[[-0.4865269  0.5379392]],2126,1479
35,[[-1.2405473  1.019255 ]],2060,9998
36,[[-1.1888305   0.90338343]],1976,7838
37,[[-0.69173694  1.2833481 ]],7282,5949
38,[[-0.36503845  0.41420272]],1778,1002
39,[[-0.09180915  0.08619677]],932,186
40,[[-0.04270697  0.06960091]],890,62
41,[[0.01521722 0.08957641]],945,-82
42,[[0.01442291 0.02098262]],774,-84
43,[[-0.01492786  0.00598061]],734,-13
44,[[-0.01394951  0.044843  ]],831,-12
45,[[ 0.0022757  -0.01457723]],685,-57
46,[[-0.04072044  0.08646543]],933,58
47,[[-0.05243621  0.01335447]],750,80
48,[[-0.05055391 -0.0248224 ]],657,73
49,[[-0.02331467  0.0815001 ]],920,13
50,[[-0.03248525  0.03948844]],816,33
51,[[0.01019749 0.01355473]],755,-74
52,[[0.00181615 0.04289996]],827,-52
53,[[-0.00774447  0.07712667]],911,-26
54,[[0.01559475 0.03317212]],804,-87
55,[[0.04286066 0.07597244]],912,-152
56,[[0.05184594 0.01799949]],769,-178
57,[[0.08372209 0.07205454]],908,-255
58,[[0.0390319  0.01988685]],772,-146
59,[[-0.0827607  -0.21073663]],189,149
60,[[-0.10586025 -0.22427848]],152,209
61,[[-0.12134923 -0.03661322]],621,250
62,[[-0.14904422 -0.07241119]],535,319
63,[[-0.16208524 -0.08056311]],513,355
64,[[-0.49621972 -0.15804651]],304,1254
65,[[-0.9829267  1.1690898]],5054,7386
66,[[-1.0585229   0.60732937]],2095,4717
67,[[-0.9266516  1.4996068]],14593,19114
68,[[-0.7586728   0.70362246]],2619,2801
69,[[-0.5344511  0.388174 ]],1649,1504
70,[[-0.291419    0.09581146]],945,700
71,[[-0.23837024 -0.02122159]],658,544
72,[[-0.19787973 -0.00423311]],703,446
73,[[-0.14784552 -0.13170195]],385,316
74,[[-0.13901776 -0.16331744]],305,294
75,[[-0.16431299 -0.13138291]],381,358
76,[[-0.16689327 -0.11667251]],421,363
77,[[-0.17220952 -0.1479414 ]],341,375
78,[[-0.21443875 -0.22522517]],150,488
79,[[-0.17869014 -0.21039064]],180,394
80,[[-0.17319937 -0.25091627]],73,388
81,[[-0.19632533 -0.2801138 ]],7,440
82,[[-0.15441369 -0.23096278]],125,333
83,[[-0.16150548 -0.13925667]],365,352
84,[[-0.1505867  -0.15337235]],329,324
85,[[-0.12506407  0.02767146]],781,263
86,[[-0.15916166  0.04596584]],826,349
87,[[-0.16055138  0.04960297]],835,353
88,[[-0.22107819 -0.03727556]],618,498
89,[[-0.17134562 -0.20118721]],220,370
90,[[-0.20930055 -0.20823456]],194,473
91,[[-0.19600743 -0.22054663]],168,436
92,[[-0.22539043 -0.20284227]],208,513
93,[[-0.22207361 -0.19683579]],220,507
94,[[-0.2385709  -0.13540077]],376,545
95,[[-0.18578161 -0.00589351]],696,412
96,[[-0.2200063  -0.02783585]],644,497
97,[[-0.17593858  0.05531294]],846,397
98,[[-0.18666685 -0.0510311 ]],587,410
99,[[-0.16530702  0.04936551]],832,365
100,[[-0.14874732 -0.04202609]],608,314
101,[[-0.13578254  0.05506438]],850,294
102,[[-0.17063414 -0.05483088]],577,373
103,[[-0.1988883  -0.04823948]],593,445
104,[[-0.17204015 -0.03382071]],626,378
105,[[-0.2011453  -0.02537766]],649,451
106,[[-0.1832042  -0.00474128]],701,411
107,[[-0.1669546  -0.00841487]],688,366
108,[[-0.059861    0.09767506]],959,107
109,[[-0.08181527  0.3382712 ]],1579,181
110,[[-0.07011378  0.34466535]],1595,155
111,[[-0.33252442  0.54003847]],2157,979
112,[[-1.0780272  1.7000494]],191301,377724
113,[[-1.1252347  1.7269977]],1082540,2423819
114,[[-0.9399493  1.6616654]],150631,214875
115,[[-0.83399713  1.7630254 ]],-22697,-27894
116,[[-0.80664206  1.1578021 ]],5319,5426
117,[[-0.5097561   0.86286056]],3419,2030
118,[[-0.29072025  0.6568098 ]],2564,901
119,[[-0.21535482  0.5671567 ]],2272,620
120,[[-0.18615279  0.54519   ]],2200,531
121,[[-0.17949441  0.52480924]],2130,508
122,[[-0.15068056  0.51613134]],2121,408
