frame,res,X,Y
1,[[0.06758344 0.0755927 ]],916,-212
2,[[0.05787347 0.10350172]],984,-185
3,[[0.06821217 0.11747803]],1023,-210
4,[[0.07340255 0.08486816]],939,-225
5,[[0.02393974 0.08209362]],928,-101
6,[[0.05884613 0.05498376]],863,-194
7,[[0.05387795 0.05931877]],874,-180
8,[[0.06938731 0.19378157]],1219,-208
9,[[0.05242081 0.44840688]],1926,-154
10,[[0.04301017 0.37963593]],1723,-131
11,[[0.02888444 0.3908645 ]],1750,-82
12,[[0.06971478 0.40561602]],1798,-204
13,[[0.08706053 0.38296348]],1739,-242
14,[[0.08336756 0.37984473]],1729,-233
15,[[0.12061686 0.35883403]],1681,-346
16,[[0.1147109 0.3934929]],1776,-326
17,[[0.0979983  0.35381728]],1662,-283
18,[[0.08776129 0.32568952]],1578,-248
19,[[0.10431685 0.53222376]],2212,-304
20,[[0.06277568 0.555875  ]],2277,-164
21,[[0.09538522 0.56907254]],2344,-267
22,[[0.0864062  0.53963876]],2242,-242
23,[[0.0823438 0.5540915]],2283,-236
24,[[0.08855446 0.5578369 ]],2287,-252
25,[[0.08860286 0.56546855]],2325,-231
26,[[0.09902471 0.60997415]],2496,-292
27,[[0.12229162 0.5600544 ]],2330,-353
28,[[0.10578309 0.6012661 ]],2441,-297
29,[[0.10265485 0.57450354]],2371,-290
30,[[0.06695845 0.58160096]],2374,-165
31,[[0.06868358 0.5975995 ]],2434,-182
32,[[0.10197609 0.5559715 ]],2303,-269
33,[[0.09720327 0.570059  ]],2347,-271
34,[[0.10167769 0.6071517 ]],2478,-298
35,[[0.13261762 0.5699599 ]],2354,-382
36,[[0.12746766 0.5793371 ]],2388,-379
37,[[0.096445   0.41721743]],1842,-270
38,[[ 0.13319644 -0.08450341]],518,-400
39,[[ 0.12151216 -0.1245418 ]],416,-374
40,[[ 0.09386365 -0.2030213 ]],211,-310
41,[[ 0.13502541 -0.17553987]],285,-420
42,[[ 0.1448185  -0.20589983]],204,-447
43,[[ 0.1309421  -0.18861201]],253,-411
44,[[ 0.13486317 -0.21543013]],182,-423
45,[[ 0.14093262 -0.198443  ]],224,-440
46,[[ 0.14486179 -0.20821501]],201,-448
47,[[ 0.13229352 -0.21941936]],172,-419
48,[[ 0.15049048 -0.22648773]],153,-467
49,[[ 0.14642578 -0.17996334]],275,-449
50,[[ 0.13642523 -0.16147228]],323,-419
51,[[ 0.17457502 -0.20119533]],217,-528
52,[[ 0.16708581 -0.21986294]],168,-509
53,[[ 0.18617761 -0.22364703]],156,-564
54,[[ 0.13125892 -0.25681308]],71,-417
55,[[ 0.11783414 -0.2268757 ]],150,-381
56,[[ 0.09209932 -0.25053805]],86,-317
57,[[ 0.07618233 -0.23855148]],120,-274
58,[[ 0.09125693 -0.12727189]],408,-296
59,[[ 0.07225224 -0.05688526]],585,-239
60,[[ 0.05393562 -0.0224995 ]],670,-188
61,[[0.10153121 0.00684625]],747,-310
62,[[0.12339468 0.02634431]],799,-363
63,[[0.04396168 0.05349047]],859,-154
64,[[0.00756643 0.25385448]],1374,-50
65,[[0.01141244 0.28373533]],1451,-54
66,[[-0.00912185  0.2915991 ]],1468,0
67,[[-0.01127524  0.25088444]],1362,1
68,[[-0.00826889  0.29612872]],1486,4
69,[[-0.01145855  0.28863832]],1464,8
70,[[-0.02130851  0.24776709]],1353,28
71,[[-0.01582604  0.2884264 ]],1468,18
72,[[-0.0409034  0.2843501]],1448,82
73,[[0.09194134 0.20885159]],1263,-270
74,[[0.1288526 0.2199552]],1302,-368
75,[[0.14888272 0.21345451]],1288,-424
76,[[0.12236605 0.17555109]],1180,-351
77,[[-0.38184705 -0.24465078]],62,967
78,[[-0.6637903   0.33626264]],1497,1979
79,[[-0.6097625   0.13023707]],985,1675
80,[[-0.5260602  -0.93400514]],-2627,2206
81,[[-0.60402095 -0.9304501 ]],-2538,2578
82,[[-0.46208    -0.86846554]],-2233,1739
