frame,res,X,Y
1,[[0.03408704 0.10869206]],994,-126
2,[[0.0760617  0.09411579]],964,-238
3,[[0.06344903 0.09787428]],973,-203
4,[[0.04800408 0.08223049]],931,-165
5,[[0.05838008 0.08239826]],933,-190
6,[[0.08765967 0.06717452]],896,-267
7,[[0.06801215 0.08754759]],946,-215
8,[[0.10429318 0.11897726]],1028,-308
9,[[0.05616606 0.08235037]],932,-185
10,[[0.12544237 0.19431956]],1225,-363
11,[[0.1088229  0.12417819]],1044,-316
12,[[0.12524119 0.17217562]],1168,-356
13,[[0.12279853 0.20345835]],1249,-348
14,[[0.10352444 0.16778964]],1158,-298
15,[[0.10318092 0.16145486]],1141,-298
16,[[0.17481071 0.22950882]],1327,-494
17,[[0.1092453 0.1773655]],1183,-312
18,[[0.134482   0.19044968]],1220,-381
19,[[0.15134588 0.2159751 ]],1290,-428
20,[[0.14484105 0.17874306]],1188,-408
21,[[0.19118205 0.177102  ]],1189,-530
22,[[ 0.17511232 -0.19224632]],250,-521
23,[[ 0.20072751 -0.25612587]],62,-609
24,[[ 0.18096998 -0.22660305]],145,-547
25,[[ 0.1052257  -0.16212153]],318,-333
26,[[ 0.14429921 -0.16753203]],302,-436
27,[[ 0.13581228 -0.18351856]],259,-421
28,[[ 0.10941657 -0.2113685 ]],189,-351
29,[[ 0.1203348  -0.15245232]],342,-373
30,[[ 0.11620612 -0.11316328]],442,-359
31,[[ 0.09442227 -0.08679949]],510,-298
32,[[ 0.06989083 -0.08114041]],522,-232
33,[[ 0.09988287 -0.08299278]],519,-311
34,[[ 0.0766755 -0.1200713]],425,-255
35,[[ 0.05317901 -0.15445217]],339,-196
36,[[0.08776104 0.00365766]],737,-271
37,[[0.13446903 0.12376262]],1043,-381
38,[[0.12730151 0.14640786]],1102,-363
39,[[0.14645003 0.16427138]],1151,-414
40,[[0.15831077 0.16807503]],1164,-445
41,[[0.14421465 0.17311248]],1175,-408
42,[[0.1279456  0.17815538]],1186,-365
43,[[0.12530234 0.16162819]],1141,-358
44,[[0.11099724 0.21155828]],1269,-318
45,[[0.10279308 0.21495539]],1277,-297
46,[[0.13272412 0.23787336]],1343,-374
47,[[0.14422219 0.2811641 ]],1460,-408
48,[[0.14057806 0.23216167]],1325,-395
49,[[0.13969313 0.25762737]],1397,-394
50,[[0.16436923 0.29657322]],1506,-466
51,[[0.15168804 0.24098302]],1352,-425
52,[[0.16575637 0.2090415 ]],1264,-461
53,[[0.16311273 0.24613288]],1362,-457
54,[[0.1780537  0.28549802]],1476,-497
55,[[0.1063351  0.38948315]],1754,-306
56,[[0.06194656 0.4896897 ]],2065,-179
57,[[0.05437436 0.54300904]],2222,-153
58,[[0.04315415 0.5203672 ]],2146,-121
59,[[0.04752409 0.52247727]],2153,-136
60,[[0.07232033 0.5557432 ]],2273,-212
61,[[0.04710194 0.42752168]],1861,-138
62,[[0.06981625 0.45303196]],1929,-200
63,[[0.10427593 0.45304   ]],1953,-298
64,[[0.1101629 0.385691 ]],1753,-314
65,[[0.12891291 0.3806595 ]],1741,-374
66,[[0.08823331 0.2971153 ]],1495,-258
67,[[0.1044732 0.341313 ]],1623,-300
68,[[0.0897807 0.3723195]],1707,-262
69,[[0.08533594 0.353161  ]],1655,-246
70,[[0.07595056 0.30162266]],1505,-223
71,[[0.09226279 0.3122997 ]],1536,-265
72,[[0.05812381 0.27542335]],1431,-176
73,[[0.11086029 0.1827816 ]],1194,-319
74,[[0.12733454 0.24104246]],1353,-368
75,[[-0.38711566  0.46769455]],1903,1107
76,[[-0.96079195  0.96893656]],3623,5422
77,[[-0.7280543  1.249175 ]],6741,6041
78,[[-0.46839878  1.50559   ]],23587,12309
79,[[-0.2889745  0.8304214]],3373,1111
80,[[-0.0232211  0.5900575]],2410,80
81,[[0.05984567 0.36096573]],1687,-185
82,[[0.01874571 0.37344944]],1710,-67
83,[[-0.02941735  0.5537149 ]],2262,88
84,[[-0.03993091  0.6030846 ]],2433,156
85,[[0.00843588 0.6701908 ]],2712,-12
86,[[-0.02333879  0.66396475]],2677,107
87,[[-0.03937555  0.68378985]],2739,166
88,[[-0.01284797  0.68228865]],2750,65
89,[[0.00459203 0.70865583]],2821,13
90,[[-0.02394358  0.70083684]],2811,100
91,[[-0.03592044  0.5406132 ]],2181,105
92,[[-0.04651389  0.55821395]],2261,147
93,[[-0.01942528  0.6057683 ]],2428,73
94,[[-0.0057404  0.6273654]],2496,31
95,[[-0.03817918  0.6503749 ]],2598,139
96,[[-0.02198466  0.67955273]],2720,107
97,[[-0.11287934  0.30250967]],1477,265
98,[[-0.14813648  0.10203513]],956,329
99,[[-0.14675778  0.12861125]],1028,332
100,[[-0.12680666  0.08082534]],911,277
101,[[-0.13974318  0.07884761]],905,306
102,[[-0.14600936  0.04685198]],826,321
103,[[-0.13046387  0.1217998 ]],1017,288
104,[[-0.10776582  0.06064089]],860,223
105,[[-0.11335227  0.07355853]],895,242
106,[[-0.09391246  0.07088681]],888,187
107,[[-0.1313087   0.11837425]],1002,287
108,[[-0.14602713  0.04558613]],822,316
109,[[-0.16191839  0.01666888]],747,350
110,[[-0.15661801  0.00881006]],728,334
111,[[-0.15084478  0.03419014]],791,327
112,[[-0.10909436  0.04973798]],833,226
113,[[-0.13423108  0.05442514]],845,285
114,[[-0.14261806  0.06972867]],882,310
115,[[-0.11450423  0.05436475]],845,240
116,[[-0.1218904   0.08775376]],930,261
117,[[-0.1024041   0.03026786]],786,207
118,[[-0.09161638  0.06398591]],870,182
119,[[-0.06785617  0.04637422]],829,120
120,[[-0.09265138  0.00068795]],714,181
