frame,res,X,Y
1,[[0.04654133 0.14136712]],1077,-159
2,[[0.01694577 0.20126829]],1233,-80
3,[[0.03024034 0.16961035]],1155,-117
4,[[0.03553948 0.18391827]],1193,-125
5,[[0.03494111 0.18474653]],1196,-126
6,[[0.04523797 0.15266544]],1109,-155
7,[[0.0831072  0.19119993]],1213,-252
8,[[0.07315139 0.164247  ]],1146,-232
9,[[0.06559189 0.16072224]],1133,-208
10,[[0.06896583 0.1770648 ]],1175,-216
11,[[0.06797426 0.16858357]],1155,-213
12,[[0.06296502 0.15563251]],1119,-201
13,[[0.02053154 0.11892764]],1025,-92
14,[[0.01071861 0.11122032]],1003,-68
15,[[-0.03361841  0.06701954]],885,39
16,[[-0.00934238  0.12690835]],1042,-17
17,[[-0.01640435  0.08875021]],941,-2
18,[[-0.00805171  0.12039234]],1022,-22
19,[[-0.0138659   0.11412054]],1007,-5
20,[[0.02851385 0.14781208]],1098,-113
21,[[0.03299499 0.10128356]],980,-126
22,[[-0.01491142  0.08651666]],935,-5
23,[[-0.00613371  0.09383232]],955,-26
24,[[0.00698007 0.14957145]],1103,-58
25,[[0.03215208 0.19314401]],1219,-119
26,[[0.03643195 0.13876191]],1077,-134
27,[[0.02205641 0.15327339]],1112,-95
28,[[0.00638233 0.12617874]],1040,-57
29,[[0.00817926 0.11908729]],1023,-63
30,[[0.01413339 0.12317672]],1034,-78
31,[[-0.00800563  0.11565752]],1012,-19
32,[[-0.00672361  0.09598929]],961,-27
33,[[0.00583798 0.11468139]],1012,-57
34,[[-0.65280193  0.4443147 ]],1832,2057
35,[[-1.1862081  1.1059074]],2522,10014
36,[[-0.8269042  0.9095713]],3545,3998
37,[[-0.5846623   0.09870993]],933,1567
38,[[-0.43440008  0.36263064]],1624,1217
39,[[-0.0326765   0.17062023]],1156,48
40,[[0.01510402 0.1371553 ]],1072,-80
41,[[0.0607404  0.08408093]],938,-198
42,[[0.0672733  0.02923281]],800,-220
43,[[0.0538546  0.07971262]],926,-179
44,[[0.08195324 0.07461203]],917,-254
45,[[0.05263025 0.05084084]],853,-180
46,[[-0.00752138  0.06328007]],879,-26
47,[[0.00465625 0.05922782]],869,-57
48,[[0.04318929 0.06045247]],877,-155
49,[[0.00848889 0.08339854]],932,-64
50,[[-0.01601389  0.06369746]],881,-5
51,[[0.02371606 0.0346214 ]],809,-107
52,[[0.02796878 0.03609613]],813,-118
53,[[0.03919885 0.04896815]],847,-145
54,[[0.03416998 0.01993215]],773,-134
55,[[ 0.04100893 -0.03169687]],644,-155
56,[[0.04428503 0.0048917 ]],736,-162
57,[[0.04928553 0.08647952]],943,-168
58,[[ 0.08518955 -0.19609211]],226,-287
59,[[ 0.19102089 -0.42684692]],-427,-648
60,[[ 0.14744675 -0.47726166]],-581,-517
61,[[ 0.13967067 -0.48863152]],-608,-498
62,[[ 0.16483775 -0.54972327]],-825,-590
63,[[ 0.22907802 -0.63769436]],-1160,-846
64,[[ 0.2333481 -0.7243434]],-1534,-927
65,[[ 0.25933793 -0.6892353 ]],-1377,-1017
66,[[ 0.2656883 -0.6573019]],-1240,-1011
67,[[ 0.2727509 -0.6169418]],-1091,-989
68,[[ 0.26531446 -0.6866975 ]],-1364,-1014
69,[[ 0.2837216 -0.7496129]],-1658,-1139
70,[[ 0.31011444 -0.7485337 ]],-1650,-1244
71,[[ 0.3222647 -0.7118148]],-1477,-1270
72,[[ 0.32071364 -0.7485017 ]],-1641,-1283
73,[[ 0.40228075 -0.66810256]],-1308,-1507
74,[[ 0.4164908  -0.68273187]],-1398,-1601
75,[[ 0.39501023 -0.6671779 ]],-1312,-1480
76,[[ 0.3730915  -0.75459784]],-1706,-1526
77,[[ 0.37771592 -0.6369529 ]],-1183,-1377
78,[[ 0.37187296 -0.5943781 ]],-1006,-1322
79,[[ 0.43232855 -0.52265453]],-759,-1470
80,[[ 0.3647678 -0.574638 ]],-923,-1261
81,[[ 0.36724925 -0.52762437]],-773,-1253
82,[[ 0.3420835 -0.5746365]],-917,-1172
83,[[ 0.35607338 -0.51442903]],-722,-1203
84,[[ 0.35582817 -0.49963778]],-676,-1191
85,[[ 0.28358623 -0.56991994]],-896,-983
86,[[ 0.31391025 -0.52449024]],-740,-1039
87,[[ 0.2831847  -0.55535746]],-844,-956
88,[[ 0.24366775 -0.6009145 ]],-1011,-864
89,[[ 0.22825131 -0.59545326]],-991,-814
90,[[ 0.2915432  -0.53881544]],-807,-997
91,[[ 0.22180083 -0.6430414 ]],-1162,-832
92,[[ 0.22457758 -0.65290797]],-1203,-827
93,[[ 0.21760376 -0.66255254]],-1236,-827
94,[[ 0.26960266 -0.58635765]],-956,-936
95,[[ 0.26775026 -0.5946338 ]],-992,-952
96,[[ 0.23335579 -0.6245772 ]],-1098,-833
97,[[ 0.30276743 -0.5238148 ]],-755,-1016
98,[[ 0.29774845 -0.4967539 ]],-652,-971
99,[[ 0.28483403 -0.5399753 ]],-797,-964
100,[[ 0.30495995 -0.5081343 ]],-687,-1023
101,[[ 0.27083787 -0.52372086]],-737,-911
102,[[ 0.3208793 -0.5080937]],-694,-1053
103,[[ 0.29418474 -0.5232011 ]],-739,-990
104,[[ 0.31198224 -0.49127218]],-637,-1015
105,[[ 0.2858855 -0.4722206]],-573,-924
106,[[ 0.26710594 -0.44025242]],-459,-856
107,[[ 0.25007397 -0.4286421 ]],-430,-799
108,[[ 0.13071033 -0.23324633]],124,-412
109,[[ 0.01687873 -0.26866627]],29,-113
110,[[-0.03020104 -0.24156028]],100,14
111,[[-0.04046515 -0.29107976]],-32,40
112,[[-0.04033874 -0.3388183 ]],-159,40
113,[[-0.0814219  -0.52566534]],-737,157
114,[[-0.07452824 -0.53794444]],-781,140
115,[[-0.06619403 -0.57965153]],-928,118
116,[[-0.10661801 -0.5568578 ]],-822,234
117,[[-0.1203335 -0.5918931]],-960,282
118,[[-0.11007483 -0.58731747]],-958,245
119,[[-0.0895777  -0.56874037]],-882,185
120,[[-0.09225782 -0.57975125]],-933,197
121,[[-0.10021926 -0.52480936]],-733,214
122,[[-0.1211827  -0.56815016]],-867,280
123,[[-0.10968484 -0.6131232 ]],-1015,249
124,[[-0.0991841  -0.55996853]],-854,207
125,[[-0.09291565 -0.4222559 ]],-404,184
126,[[-0.11074157 -0.43766278]],-445,236
127,[[-0.08147402 -0.40552527]],-359,153
128,[[-0.12095566 -0.4008909 ]],-349,261
129,[[-0.11734856 -0.4062691 ]],-363,249
130,[[-0.11729591 -0.43626055]],-456,256
131,[[-0.12701397 -0.43058616]],-422,279
132,[[-0.08298305 -0.3906419 ]],-315,156
133,[[-0.1345825 -0.5533206]],-830,305
134,[[-0.17441982 -0.5696849 ]],-860,436
135,[[-0.15415797 -0.5440426 ]],-778,370
136,[[-0.14179341 -0.5243005 ]],-736,321
137,[[-0.13592225 -0.5148028 ]],-704,318
138,[[-0.1278925 -0.5246739]],-728,296
139,[[-0.14298062 -0.57686543]],-910,340
140,[[-0.13190258 -0.60232234]],-987,319
141,[[-0.11525689 -0.5646484 ]],-876,264
142,[[-0.1643498 -0.6064867]],-992,412
143,[[-0.11843498 -0.5243651 ]],-746,262
144,[[-0.14363264 -0.56216013]],-846,342
145,[[-0.15265176 -0.51599514]],-707,358
146,[[-0.16809623 -0.5198638 ]],-705,408
147,[[-0.1455577  -0.49349868]],-632,344
148,[[-0.18954983 -0.51445985]],-688,468
149,[[-0.16497289 -0.4821633 ]],-595,389
150,[[-0.16347024 -0.45833054]],-527,378
151,[[-0.14547995 -0.4259895 ]],-425,325
152,[[-0.15051164 -0.4029695 ]],-355,336
153,[[-0.15867954 -0.43588522]],-449,361
154,[[-0.15985505 -0.40251637]],-346,366
155,[[-0.16391109 -0.4091397 ]],-377,375
156,[[-0.19460693 -0.39589566]],-335,458
157,[[-0.08681485 -0.11275673]],430,164
158,[[-0.07295186  0.03241272]],797,137
159,[[-0.06011948  0.05306336]],850,106
160,[[-0.0548333   0.07482314]],906,95
161,[[-0.07266685  0.04592421]],833,139
162,[[0.04195439 0.48412555]],2054,-130
163,[[0.09960765 0.8131516 ]],3398,-316
164,[[0.15242551 0.8327404 ]],3518,-556
165,[[0.09432358 0.84511083]],3572,-323
166,[[-0.41110486  1.6322563 ]],-124665,-58970
167,[[-0.62070966  1.4897082 ]],18634,13654
168,[[-0.41086248  1.930502  ]],-6813,-3819
169,[[-0.1818504  1.5528841]],58538,12739
170,[[0.06381257 1.0704498 ]],5261,-217
171,[[0.21213134 0.95437443]],4366,-874
172,[[0.1777577 0.8882611]],3831,-656
173,[[0.20931092 0.841363  ]],3547,-749
174,[[0.24727866 0.8633549 ]],3712,-931
