frame,res,X,Y
1,[[0.03413818 0.09335358]],958,-128
2,[[0.00717117 0.10680203]],988,-59
3,[[0.06205222 0.13790783]],1074,-194
4,[[0.02350128 0.13604847]],1066,-98
5,[[0.05901966 0.12836696]],1049,-191
6,[[0.01185621 0.0924087 ]],953,-70
7,[[0.00407848 0.07687487]],912,-53
8,[[ 0.02847984 -0.03587569]],634,-125
9,[[ 0.03410313 -0.02605046]],658,-138
10,[[ 0.02422073 -0.03362601]],638,-115
11,[[ 0.01149198 -0.01580542]],682,-80
12,[[0.00576192 0.01488282]],758,-63
13,[[-0.003775    0.07894324]],918,-32
14,[[0.00815431 0.09418559]],957,-60
15,[[0.02979533 0.16469423]],1138,-109
16,[[0.06560117 0.18003945]],1183,-200
17,[[0.05495992 0.20530787]],1248,-168
18,[[0.05402704 0.19573665]],1227,-167
19,[[0.05763923 0.19996746]],1234,-177
20,[[0.04424011 0.21915138]],1287,-141
21,[[0.0840591  0.18179686]],1189,-249
22,[[0.11151849 0.19523227]],1227,-318
23,[[0.1200199  0.19154355]],1219,-342
24,[[0.06625874 0.21128702]],1270,-199
25,[[0.01225052 0.10937832]],998,-69
26,[[0.01962432 0.13183787]],1056,-84
27,[[0.0247915  0.11097093]],1000,-101
28,[[0.01986258 0.11909052]],1022,-87
29,[[0.04637854 0.08732398]],947,-158
30,[[0.0307466  0.15671502]],1120,-111
31,[[-0.0012006   0.54856795]],2225,7
32,[[-0.00760262  0.5659918 ]],2291,40
33,[[-0.03057112  0.5554177 ]],2250,105
34,[[-0.01491097  0.6314118 ]],2511,73
35,[[-0.00468877  0.612555  ]],2458,39
36,[[-0.01042261  0.61043584]],2448,56
37,[[-0.05779325  0.63523   ]],2535,204
38,[[-0.04049598  0.6300939 ]],2521,150
39,[[-0.02796149  0.6315485 ]],2533,118
40,[[-0.03389429  0.6706865 ]],2691,146
41,[[-0.0372598  0.7007481]],2806,162
42,[[-0.05830972  0.7083529 ]],2832,236
43,[[-0.04952973  0.6693764 ]],2681,190
44,[[-0.04406621  0.6792847 ]],2727,173
45,[[-0.04154728  0.66203785]],2649,166
46,[[-0.05888974  0.6349811 ]],2540,212
47,[[-0.06918243  0.6252949 ]],2501,240
48,[[-0.09350314  0.6363356 ]],2531,315
49,[[-0.0472861   0.55204093]],2250,153
50,[[-0.06777856  0.35375103]],1628,161
51,[[-0.07548118  0.30636674]],1499,176
52,[[-0.06895457  0.32053083]],1533,164
53,[[-0.07263455  0.3595152 ]],1644,174
54,[[-0.08232053  0.22552145]],1277,184
55,[[-0.02204621  0.2773369 ]],1433,33
56,[[-0.03065962  0.27152613]],1414,59
57,[[-0.0289726   0.07187325]],897,30
58,[[-0.00837565 -0.00961133]],696,-30
59,[[-0.01642563 -0.00911415]],696,-9
60,[[-0.0258566  -0.02715649]],650,12
61,[[-0.10890795 -0.13455787]],375,213
62,[[-0.07330818 -0.18289328]],254,117
63,[[-0.07952392 -0.20915602]],184,130
64,[[-0.09963041 -0.19299415]],224,188
65,[[-0.08588809 -0.15520383]],322,152
66,[[-0.11262   -0.3974911]],-336,210
67,[[-0.1022059  -0.48541605]],-595,190
68,[[-0.11729024 -0.46388927]],-535,227
69,[[-0.11466563 -0.5050585 ]],-658,230
70,[[-0.07550338 -0.47599727]],-578,118
71,[[-0.10251383 -0.4662802 ]],-546,192
72,[[-0.08355839 -0.49469423]],-638,135
73,[[-0.07810036 -0.4303221 ]],-430,116
74,[[-0.04790419 -0.42070603]],-412,36
75,[[-0.05654296 -0.46229655]],-532,56
76,[[-0.05958654 -0.45693463]],-511,63
77,[[-0.01716938 -0.44911528]],-495,-50
78,[[-0.05759078 -0.43804663]],-463,68
79,[[-0.05684247 -0.49591386]],-651,54
80,[[-0.01217316 -0.4468851 ]],-483,-59
81,[[-0.05013692 -0.41345078]],-379,49
82,[[-0.06506762 -0.4378009 ]],-447,80
83,[[-0.0371461 -0.4526625]],-505,2
84,[[-0.03296971 -0.39444435]],-325,2
85,[[-0.07118496 -0.4106755 ]],-373,102
86,[[-0.08952527 -0.47047877]],-552,149
87,[[-0.02625775 -0.5040626 ]],-673,-30
88,[[-0.0152217  -0.49273062]],-626,-53
89,[[-0.0273962  -0.48857832]],-625,-15
90,[[-0.00604932 -0.4819376 ]],-593,-77
91,[[-0.03645496 -0.5431831 ]],-800,2
92,[[ 0.02797064 -0.46979952]],-556,-174
93,[[ 0.01459957 -0.43494868]],-459,-139
94,[[-0.00760988 -0.4309156 ]],-433,-77
95,[[-0.01084113 -0.4350193 ]],-451,-69
96,[[-0.04761716 -0.46499074]],-561,27
97,[[ 0.04687274 -0.33636904]],-158,-216
98,[[ 0.04845707 -0.32272512]],-116,-215
99,[[ 0.04886891 -0.34357736]],-196,-219
100,[[-0.6136707  0.3559109]],1558,1773
101,[[-0.8469882 -0.2870674]],-42,2702
102,[[-0.5724517   0.55009323]],2116,1790
103,[[-0.4901381  -0.08202966]],480,1258
104,[[-0.2872482   0.16038679]],1091,702
105,[[-0.02460437 -0.08734995]],497,5
106,[[ 0.07083112 -0.0436394 ]],615,-235
107,[[ 0.10779878 -0.03830412]],632,-329
108,[[ 0.07063541 -0.12074578]],420,-241
109,[[ 0.05174018 -0.11918415]],423,-192
110,[[ 0.07066088 -0.05079994]],597,-234
111,[[0.04730106 0.03590843]],817,-167
112,[[0.08634126 0.06230596]],888,-266
113,[[0.06475487 0.00939358]],750,-215
114,[[0.00988521 0.02985738]],796,-72
115,[[0.04417361 0.00730119]],743,-161
116,[[0.02037794 0.03087495]],800,-98
117,[[ 0.02548205 -0.01509613]],685,-116
118,[[0.01334364 0.05357033]],856,-79
119,[[0.02307434 0.07053804]],899,-102
120,[[0.00038796 0.05627554]],862,-46
