,frame,pred_x,pred_y
0,1,746,461
1,2,772,472
2,3,795,490
3,4,807,507
4,5,802,512
5,6,796,523
6,7,791,531
7,8,796,534
8,9,750,560
9,10,711,577
10,11,662,596
11,12,624,603
12,13,600,556
13,14,568,492
14,15,549,458
15,16,548,435
16,17,495,436
17,18,469,432
18,19,460,398
19,20,560,389
20,21,692,361
21,22,799,352
22,23,861,340
23,24,905,340
24,25,923,354
25,26,929,355
26,27,938,378
27,28,959,386
28,29,960,392
29,30,975,393
30,31,993,376
31,32,989,385
32,33,1000,412
33,34,1000,445
34,35,983,478
35,36,974,507
36,37,997,545
37,38,1016,577
38,39,1020,588
39,40,1023,587
40,41,1021,585
41,42,1027,587
42,43,1025,586
43,44,1018,575
44,45,990,577
45,46,974,582
46,47,968,615
47,48,973,638
48,49,1033,573
49,50,1089,526
50,51,1146,491
51,52,1185,473
52,53,1210,455
53,54,1231,447
54,55,1262,445
55,56,1290,445
56,57,1309,450
57,58,1176,440
58,59,1072,428
59,60,957,403
60,61,809,370
61,62,695,358
62,63,620,342
63,64,560,328
64,65,534,329
65,66,513,331
66,67,499,335
67,68,484,335
68,69,479,339
69,70,459,337
70,71,438,325
71,72,418,318
72,73,432,313
73,74,445,310
74,75,434,305
75,76,421,292
76,77,417,285
77,78,418,286
78,79,422,298
79,80,427,320
80,81,435,327
81,82,445,352
82,83,453,347
83,84,469,365
84,85,460,370
85,86,453,371
86,87,442,375
87,88,429,373
88,89,418,378
89,90,402,376
90,91,397,348
91,92,392,340
92,93,393,329
93,94,395,322
94,95,387,304
95,96,384,292
96,97,387,280
97,98,422,300
98,99,505,328
99,100,570,361
100,101,631,426
101,102,667,476
102,103,690,522
103,104,707,543
104,105,843,630
105,106,904,744
106,107,903,802
107,108,908,782
108,109,892,681
109,110,843,609
110,111,762,583
111,112,705,577
112,113,656,579
113,114,660,589
114,115,663,607
115,116,668,611
116,117,665,610
117,118,662,614
