,frame,pred_x,pred_y
0,1,843,593
1,2,820,595
2,3,777,636
3,4,732,658
4,5,707,678
5,6,707,688
6,7,724,702
7,8,738,713
8,9,748,724
9,10,749,727
10,11,752,725
11,12,762,720
12,13,752,696
13,14,762,685
14,15,789,676
15,16,840,733
16,17,887,721
17,18,912,710
18,19,854,629
19,20,841,661
20,21,811,625
21,22,744,556
22,23,711,520
23,24,719,481
24,25,719,468
25,26,726,458
26,27,726,459
27,28,751,478
28,29,782,481
29,30,806,492
30,31,807,510
31,32,806,534
32,33,813,552
33,34,818,568
34,35,822,581
35,36,828,597
36,37,830,591
37,38,822,597
38,39,821,596
39,40,821,604
40,41,839,595
41,42,850,588
42,43,842,554
43,44,859,556
44,45,870,560
45,46,878,563
46,47,884,546
47,48,883,547
48,49,880,547
49,50,882,543
50,51,890,535
51,52,903,533
52,53,894,535
53,54,885,551
54,55,866,538
55,56,859,539
56,57,858,558
57,58,850,572
58,59,846,579
59,60,834,593
60,61,825,603
61,62,824,607
62,63,822,624
63,64,815,618
64,65,825,599
65,66,832,593
66,67,836,585
67,68,859,579
68,69,911,565
69,70,934,565
70,71,943,577
71,72,925,595
72,73,911,639
73,74,896,668
74,75,872,689
75,76,851,687
76,77,841,685
77,78,842,680
78,79,839,673
79,80,846,654
80,81,844,642
81,82,843,640
82,83,839,618
83,84,833,603
84,85,830,617
85,86,829,628
86,87,828,634
87,88,820,608
88,89,814,588
89,90,796,574
90,91,791,581
91,92,786,584
92,93,788,588
93,94,788,583
94,95,783,567
95,96,780,560
96,97,765,567
97,98,759,560
98,99,763,556
99,100,764,547
100,101,763,532
101,102,763,533
102,103,756,529
103,104,752,528
104,105,741,531
105,106,743,526
106,107,733,522
107,108,727,518
108,109,758,508
109,110,781,506
110,111,807,506
111,112,827,508
112,113,837,509
113,114,838,489
114,115,841,442
115,116,823,325
116,117,807,243
117,118,806,182
118,119,807,159
119,120,810,120
120,121,778,114
121,122,748,121
122,123,710,137
123,124,710,152
124,125,715,163
125,126,716,157
126,127,702,147
127,128,692,129
128,129,700,106
129,130,733,86
130,131,755,78
131,132,763,71
132,133,753,53
133,134,741,38
134,135,739,21
135,136,748,2
136,137,754,-4
137,138,750,-12
138,139,800,103
139,140,814,214
140,141,875,299
141,142,877,287
142,143,908,283
143,144,907,284
144,145,892,328
