,frame,pred_x,pred_y
0,1,893,781
1,2,851,750
2,3,815,726
3,4,787,713
4,5,773,696
5,6,770,678
6,7,759,664
7,8,748,644
8,9,741,604
9,10,736,593
10,11,727,600
11,12,726,606
12,13,724,616
13,14,724,630
14,15,720,638
15,16,726,636
16,17,708,613
17,18,695,613
18,19,708,623
19,20,741,604
20,21,766,605
21,22,772,596
22,23,770,598
23,24,774,605
24,25,766,561
25,26,751,517
26,27,728,535
27,28,703,556
28,29,688,579
29,30,701,610
30,31,709,594
31,32,713,561
32,33,719,573
33,34,718,545
34,35,720,529
35,36,685,498
36,37,645,515
37,38,611,512
38,39,614,498
39,40,583,444
40,41,581,379
41,42,564,359
42,43,553,337
43,44,536,319
44,45,507,293
45,46,482,273
46,47,469,260
47,48,488,260
48,49,501,210
49,50,528,172
50,51,548,153
51,52,568,113
52,53,690,207
53,54,695,341
54,55,731,472
55,56,682,410
56,57,716,379
57,58,750,439
58,59,745,469
59,60,758,492
60,61,759,441
61,62,755,408
62,63,749,387
63,64,738,374
64,65,721,374
65,66,717,410
66,67,720,430
67,68,725,447
68,69,744,462
69,70,768,473
70,71,780,495
71,72,789,508
72,73,800,506
73,74,803,494
74,75,786,476
75,76,785,452
76,77,790,454
77,78,786,448
78,79,764,442
79,80,764,465
80,81,763,506
81,82,772,545
82,83,756,556
83,84,751,561
84,85,762,579
85,86,759,562
86,87,787,573
87,88,808,582
88,89,805,570
89,90,791,563
90,91,760,548
91,92,726,561
92,93,708,573
93,94,696,594
94,95,679,595
95,96,668,593
96,97,672,619
97,98,683,639
98,99,700,658
99,100,689,679
100,101,664,709
101,102,650,723
102,103,641,745
103,104,632,763
104,105,622,776
105,106,610,792
106,107,590,788
107,108,572,806
108,109,534,808
109,110,523,803
110,111,508,785
111,112,488,787
112,113,459,789
113,114,428,755
114,115,406,722
115,116,390,701
116,117,402,704
117,118,483,700
118,119,543,703
119,120,584,708
120,121,695,704
121,122,767,699
122,123,818,702
123,124,851,705
124,125,864,702
125,126,888,707
126,127,910,713
127,128,930,719
128,129,944,709
129,130,952,700
130,131,934,692
131,132,915,676
132,133,906,644
133,134,903,626
134,135,896,615
135,136,896,606
136,137,895,600
137,138,892,593
138,139,894,590
139,140,893,585
140,141,888,586
141,142,881,592
142,143,884,593
143,144,879,594
144,145,856,588
145,146,841,583
146,147,833,589
147,148,826,589
148,149,822,603
149,150,816,612
150,151,812,608
151,152,815,605
152,153,809,603
153,154,831,576
154,155,847,554
