,frame,pred_x,pred_y
0,1,787,636
1,2,795,642
2,3,798,638
3,4,799,638
4,5,809,650
5,6,813,636
6,7,811,634
7,8,800,637
8,9,798,619
9,10,797,604
10,11,791,600
11,12,795,590
12,13,793,578
13,14,795,568
14,15,781,549
15,16,780,553
16,17,855,581
17,18,995,597
18,19,1115,615
19,20,1227,623
20,21,1297,639
21,22,1344,660
22,23,1398,672
23,24,1431,680
24,25,1379,707
25,26,1378,707
26,27,1382,723
27,28,1394,746
28,29,1387,775
29,30,1384,800
30,31,1391,790
31,32,1398,789
32,33,1408,778
33,34,1417,737
34,35,1426,701
35,36,1431,674
36,37,1430,717
37,38,1439,756
38,39,1425,788
39,40,1407,811
40,41,1378,836
41,42,1377,840
42,43,1393,833
43,44,1381,831
44,45,1361,831
45,46,1358,841
46,47,1377,817
47,48,1393,802
48,49,1409,811
49,50,1404,796
50,51,1425,767
51,52,1439,750
52,53,1446,747
53,54,1455,739
54,55,1452,726
55,56,1453,709
56,57,1454,702
57,58,1457,690
58,59,1458,679
59,60,1460,674
60,61,1449,680
61,62,1415,693
62,63,1404,685
63,64,1394,681
64,65,1378,672
65,66,1352,690
66,67,1330,700
67,68,1288,710
68,69,1264,708
69,70,1249,712
70,71,1258,722
71,72,1274,729
72,73,1301,699
73,74,1324,687
74,75,1340,668
75,76,1343,668
76,77,1356,662
77,78,1349,665
78,79,1356,659
79,80,1359,650
80,81,1357,669
81,82,1359,672
82,83,1353,665
83,84,1357,647
84,85,1413,681
85,86,1460,697
86,87,1485,719
87,88,1505,735
88,89,1520,742
89,90,1532,750
90,91,1517,737
91,92,1500,700
92,93,1490,688
93,94,1491,684
94,95,1494,678
95,96,1499,670
96,97,1442,704
97,98,1398,714
98,99,1381,717
99,100,1372,716
100,101,1392,707
101,102,1406,706
102,103,1415,696
103,104,1416,687
104,105,1437,674
105,106,1452,665
106,107,1440,681
107,108,1434,687
108,109,1446,736
109,110,1454,772
110,111,1455,788
111,112,1462,803
112,113,1468,822
113,114,1464,830
114,115,1451,830
115,116,1447,822
116,117,1329,763
117,118,1044,578
118,119,810,395
119,120,635,305
120,121,448,263
121,122,309,233
122,123,195,213
123,124,98,214
124,125,29,215
125,126,-24,219
126,127,-59,216
127,128,-105,227
128,129,-147,235
129,130,-181,247
130,131,-217,265
131,132,-246,286
132,133,-228,287
133,134,-213,285
134,135,-214,286
135,136,-214,275
136,137,-211,278
137,138,-208,282
138,139,-225,295
139,140,-250,290
140,141,-241,283
141,142,-241,288
142,143,-246,297
143,144,-234,301
144,145,-240,289
145,146,-153,267
146,147,48,344
147,148,255,447
148,149,374,528
149,150,270,494
150,151,139,448
151,152,21,424
152,153,-27,346
153,154,-17,243
154,155,-23,179
155,156,-35,142
156,157,-51,147
157,158,-92,153
158,159,-122,161
159,160,-153,175
160,161,-184,197
161,162,-208,220
162,163,-227,237
163,164,-247,248
164,165,-268,261
165,166,-276,279
166,167,-294,284
