,frame,pred_x,pred_y
0,1,759,179
1,2,750,262
2,3,737,328
3,4,729,380
4,5,735,418
5,6,749,445
6,7,750,475
7,8,746,481
8,9,745,480
9,10,742,478
10,11,750,509
11,12,747,530
12,13,737,568
13,14,742,606
14,15,734,603
15,16,723,607
16,17,721,621
17,18,721,627
18,19,722,631
19,20,714,638
20,21,711,643
21,22,709,633
22,23,711,641
23,24,708,633
24,25,712,665
25,26,716,698
26,27,723,709
27,28,738,720
28,29,743,724
29,30,744,724
30,31,754,730
31,32,765,734
32,33,775,731
33,34,786,735
34,35,782,731
35,36,778,732
36,37,806,704
37,38,823,685
38,39,836,671
39,40,843,660
40,41,840,637
41,42,835,617
42,43,837,607
43,44,844,603
44,45,854,619
45,46,859,631
46,47,854,641
47,48,857,654
48,49,850,660
49,50,843,668
50,51,832,667
51,52,832,672
52,53,831,673
53,54,824,667
54,55,826,673
55,56,836,693
56,57,850,713
57,58,865,724
58,59,877,735
59,60,877,736
60,61,861,739
61,62,845,730
62,63,841,724
63,64,828,719
64,65,812,709
65,66,806,698
66,67,806,688
67,68,812,687
68,69,808,696
69,70,803,694
70,71,791,700
71,72,782,699
72,73,783,718
73,74,788,741
74,75,808,768
75,76,812,783
76,77,827,789
77,78,841,789
78,79,858,783
79,80,868,768
80,81,861,792
81,82,853,818
82,83,841,833
83,84,830,839
84,85,842,881
85,86,853,914
86,87,855,931
87,88,847,938
88,89,851,954
89,90,856,971
90,91,873,983
91,92,889,996
92,93,899,1003
93,94,903,1007
94,95,918,1007
95,96,927,1006
96,97,953,949
97,98,965,900
98,99,980,866
99,100,991,839
100,101,957,841
101,102,925,848
102,103,898,869
103,104,873,882
104,105,842,878
105,106,812,857
106,107,809,849
107,108,791,822
108,109,796,783
109,110,809,755
110,111,820,720
111,112,828,695
112,113,832,677
113,114,840,658
114,115,845,640
115,116,849,629
116,117,839,616
117,118,837,615
118,119,836,612
119,120,834,606
120,121,833,572
121,122,827,543
122,123,821,519
123,124,828,508
124,125,818,502
125,126,822,503
126,127,840,504
127,128,850,505
128,129,844,501
129,130,852,514
130,131,846,519
131,132,835,517
132,133,841,524
133,134,843,522
134,135,822,516
135,136,803,516
136,137,788,535
137,138,776,549
138,139,755,545
139,140,740,543
140,141,701,556
141,142,673,564
142,143,642,580
143,144,625,606
144,145,556,527
145,146,516,465
146,147,491,446
147,148,473,431
148,149,459,417
149,150,450,426
150,151,418,379
151,152,400,333
152,153,383,295
153,154,362,274
154,155,326,258
155,156,300,248
156,157,303,211
157,158,304,187
158,159,300,180
159,160,297,187
160,161,306,198
161,162,323,207
162,163,335,224
163,164,347,223
164,165,358,212
165,166,335,217
166,167,338,224
167,168,342,233
168,169,404,224
169,170,532,260
170,171,618,297
171,172,662,339
172,173,697,381
173,174,720,420
174,175,733,469
175,176,744,505
176,177,754,506
177,178,765,506
178,179,765,507
179,180,777,526
180,181,785,495
181,182,795,484
182,183,789,479
183,184,779,465
184,185,784,453
185,186,780,429
186,187,786,445
187,188,790,456
188,189,788,463
189,190,784,461
190,191,788,462
191,192,788,494
192,193,801,563
193,194,814,616
194,195,835,672
195,196,848,718
196,197,853,757
197,198,853,791
198,199,853,815
199,200,854,834
200,201,849,869
201,202,846,883
202,203,838,900
203,204,839,910
204,205,807,895
205,206,782,883
206,207,767,875
207,208,760,871
208,209,755,868
209,210,753,874
210,211,753,878
211,212,751,882
212,213,758,896
213,214,785,918
214,215,805,974
215,216,810,1004
216,217,774,931
217,218,781,859
218,219,840,893
219,220,848,916
220,221,824,861
221,222,802,813
222,223,798,795
223,224,794,781
224,225,803,782
225,226,802,775
226,227,787,745
227,228,775,749
228,229,782,707
229,230,797,677
230,231,809,660
231,232,814,642
232,233,814,632
233,234,812,611
234,235,805,602
235,236,808,594
236,237,806,613
237,238,801,622
238,239,796,638
239,240,809,655
240,241,795,623
241,242,782,602
242,243,775,583
243,244,764,573
244,245,742,581
245,246,741,585
246,247,759,603
247,248,770,607
248,249,783,585
249,250,770,549
250,251,779,500
251,252,791,467
252,253,776,420
253,254,762,359
254,255,701,266
255,256,656,204
256,257,641,157
257,258,634,131
258,259,632,107
259,260,634,87
260,261,651,68
261,262,660,50
262,263,675,44
263,264,695,35
264,265,732,36
265,266,756,38
266,267,776,47
267,268,791,53
268,269,803,50
269,270,815,43
270,271,803,48
271,272,795,45
272,273,786,43
273,274,780,35
274,275,776,27
275,276,768,28
276,277,757,28
277,278,743,31
278,279,723,56
279,280,715,71
280,281,722,120
281,282,725,163
282,283,724,196
283,284,739,235
284,285,739,302
285,286,737,351
286,287,734,390
287,288,730,416
288,289,748,463
289,290,760,499
290,291,756,523
291,292,755,546
292,293,752,569
293,294,753,582
294,295,762,598
295,296,768,610
296,297,776,612
297,298,785,610
298,299,789,622
299,300,797,637
300,301,814,632
301,302,826,636
302,303,838,636
303,304,839,628
304,305,834,619
305,306,831,617
306,307,834,626
307,308,826,623
308,309,824,616
309,310,818,621
310,311,789,647
311,312,769,665
312,313,758,658
313,314,758,651
314,315,735,665
315,316,732,679
316,317,704,681
317,318,683,676
318,319,665,676
319,320,653,681
320,321,610,691
321,322,584,695
322,323,558,694
323,324,540,689
324,325,534,636
325,326,526,594
326,327,507,554
327,328,489,525
328,329,482,497
329,330,477,478
330,331,491,473
331,332,487,455
332,333,498,461
333,334,486,472
334,335,475,480
335,336,471,496
336,337,466,534
337,338,478,578
338,339,476,601
339,340,472,622
340,341,465,642
341,342,455,651
342,343,443,647
343,344,430,647
344,345,404,639
345,346,391,632
346,347,438,629
347,348,475,627
348,349,516,607
349,350,554,592
350,351,590,565
351,352,623,549
352,353,644,529
353,354,667,530
354,355,691,525
355,356,706,518
356,357,718,513
357,358,736,513
358,359,740,505
359,360,747,509
360,361,743,518
361,362,736,510
362,363,732,507
363,364,725,504
364,365,748,529
365,366,762,545
366,367,789,550
367,368,809,550
368,369,848,544
369,370,880,562
370,371,902,581
371,372,912,592
372,373,943,613
373,374,961,623
374,375,966,625
375,376,968,622
376,377,1003,607
377,378,1035,601
378,379,1058,603
379,380,1077,618
380,381,1114,595
381,382,1141,566
382,383,1152,549
383,384,1149,547
384,385,1187,504
385,386,1221,481
386,387,1241,467
387,388,1255,457
388,389,1262,449
389,390,1264,440
390,391,1283,444
391,392,1307,454
392,393,1324,467
393,394,1329,473
394,395,1342,481
395,396,1347,485
396,397,1349,482
