,frame,pred_x,pred_y
0,1,939,507
1,2,933,548
2,3,931,581
3,4,923,608
4,5,938,632
5,6,939,657
6,7,945,654
7,8,910,650
8,9,899,651
9,10,891,647
10,11,873,637
11,12,860,629
12,13,854,638
13,14,848,639
14,15,840,635
15,16,827,636
16,17,813,643
17,18,807,644
18,19,804,634
19,20,807,628
20,21,808,621
21,22,804,617
22,23,804,618
23,24,807,612
24,25,815,633
25,26,821,657
26,27,820,671
27,28,823,675
28,29,826,686
29,30,835,698
30,31,816,686
31,32,796,668
32,33,778,662
33,34,777,653
34,35,770,647
35,36,768,642
36,37,775,634
37,38,788,633
38,39,796,616
39,40,796,591
40,41,809,574
41,42,815,561
42,43,819,553
43,44,825,553
44,45,828,552
45,46,822,556
46,47,818,559
47,48,814,560
48,49,793,604
49,50,779,632
50,51,748,642
51,52,735,663
52,53,732,678
53,54,730,678
54,55,726,689
55,56,727,691
56,57,736,682
57,58,683,706
58,59,609,728
59,60,554,755
60,61,475,735
61,62,419,720
62,63,385,717
63,64,364,710
64,65,350,710
65,66,331,708
66,67,318,712
67,68,305,718
68,69,295,741
69,70,290,759
70,71,280,763
71,72,250,754
72,73,244,718
73,74,252,704
74,75,256,693
75,76,257,685
76,77,257,681
77,78,262,677
78,79,251,677
79,80,254,679
80,81,288,618
81,82,306,560
82,83,320,520
83,84,322,500
84,85,347,526
85,86,362,534
86,87,373,545
87,88,383,547
88,89,395,563
89,90,398,575
90,91,410,602
91,92,410,616
92,93,402,628
93,94,405,644
94,95,397,643
95,96,405,653
96,97,395,689
97,98,393,729
98,99,398,745
99,100,399,755
100,101,404,749
101,102,405,756
102,103,399,740
103,104,400,732
104,105,398,732
105,106,395,730
106,107,395,732
107,108,409,729
108,109,514,754
109,110,587,775
110,111,617,772
111,112,631,771
112,113,669,775
113,114,696,792
114,115,717,794
115,116,812,838
116,117,852,808
117,118,876,842
118,119,884,851
119,120,870,867
120,121,861,827
121,122,850,781
122,123,826,731
123,124,825,751
124,125,807,746
125,126,801,752
126,127,815,754
127,128,838,770
128,129,863,785
129,130,871,783
130,131,872,794
131,132,869,800
132,133,839,844
133,134,812,868
134,135,792,873
135,136,775,875
136,137,762,883
137,138,753,893
138,139,743,899
139,140,736,905
140,141,726,911
141,142,734,917
142,143,738,913
143,144,739,907
144,145,744,865
145,146,746,837
146,147,747,819
147,148,743,794
148,149,741,774
149,150,740,764
150,151,746,755
151,152,746,747
152,153,748,737
153,154,746,740
154,155,746,746
155,156,748,757
156,157,768,764
157,158,765,768
158,159,660,626
159,160,577,489
160,161,470,403
161,162,388,344
162,163,329,301
163,164,286,265
164,165,282,278
165,166,275,275
166,167,253,267
167,168,207,261
168,169,127,240
169,170,42,243
170,171,-15,248
171,172,-60,257
172,173,-95,265
173,174,-119,268
174,175,-136,272
175,176,-148,281
176,177,-156,291
177,178,-152,294
178,179,-132,289
179,180,-116,288
180,181,-74,256
181,182,-27,225
182,183,8,197
183,184,40,178
184,185,61,165
185,186,79,154
186,187,91,149
187,188,99,151
188,189,113,169
189,190,125,189
190,191,135,187
191,192,147,179
192,193,183,171
193,194,207,166
194,195,231,159
195,196,238,154
196,197,233,159
197,198,227,160
198,199,222,155
199,200,231,152
200,201,232,162
201,202,243,157
202,203,251,153
203,204,257,149
204,205,272,148
205,206,279,143
206,207,318,166
207,208,501,184
208,209,679,220
209,210,779,268
210,211,858,303
211,212,910,358
212,213,946,404
213,214,978,447
214,215,997,457
215,216,1010,465
216,217,1062,437
217,218,1102,414
218,219,1114,412
219,220,1121,415
220,221,1175,430
221,222,1202,431
222,223,1222,416
223,224,1234,394
224,225,1241,398
225,226,1244,392
226,227,1250,375
227,228,1252,363
228,229,1281,358
229,230,1301,350
230,231,1340,337
231,232,1372,330
232,233,1392,321
233,234,1405,313
234,235,1411,306
235,236,1412,308
236,237,1408,318
237,238,1403,327
238,239,1400,333
239,240,1399,335
240,241,1399,357
241,242,1406,380
242,243,1411,396
243,244,1415,408
244,245,1418,418
245,246,1427,429
246,247,1418,435
247,248,1421,448
248,249,1427,462
249,250,1432,471
250,251,1425,471
251,252,1422,473
252,253,1425,478
253,254,1431,485
254,255,1421,493
255,256,1418,503
256,257,1416,508
257,258,1415,514
258,259,1429,510
259,260,1365,482
260,261,1204,385
261,262,1075,303
262,263,982,255
263,264,910,215
264,265,835,191
265,266,788,202
266,267,749,193
267,268,726,202
268,269,686,202
269,270,656,204
270,271,636,219
271,272,613,199
272,273,594,189
273,274,588,193
274,275,584,200
275,276,600,178
276,277,577,166
277,278,549,152
278,279,526,124
279,280,503,109
280,281,521,92
281,282,540,82
282,283,554,77
283,284,565,72
284,285,572,56
285,286,567,37
286,287,563,28
287,288,608,117
288,289,668,158
289,290,695,198
290,291,723,261
291,292,698,242
292,293,658,158
293,294,637,120
294,295,641,130
295,296,635,115
296,297,625,98
297,298,616,106
298,299,625,95
299,300,635,96
300,301,654,137
301,302,669,176
302,303,689,207
303,304,692,205
304,305,697,209
305,306,701,206
306,307,696,211
307,308,694,221
308,309,718,287
309,310,705,405
310,311,677,524
311,312,647,609
312,313,633,693
313,314,564,744
314,315,526,787
315,316,484,828
316,317,443,847
317,318,411,858
318,319,392,873
319,320,384,884
320,321,367,899
321,322,327,899
322,323,313,901
323,324,289,897
324,325,226,867
325,326,171,843
326,327,130,820
327,328,91,819
328,329,88,797
329,330,86,772
330,331,123,773
331,332,121,762
332,333,123,755
333,334,152,758
334,335,185,771
335,336,215,773
336,337,185,736
337,338,153,698
338,339,136,682
339,340,121,664
340,341,124,661
341,342,143,663
342,343,153,661
343,344,184,654
344,345,199,654
345,346,176,628
346,347,136,610
347,348,116,617
348,349,175,614
349,350,221,611
350,351,262,618
351,352,290,629
352,353,313,635
353,354,327,629
354,355,331,627
355,356,350,660
356,357,370,670
357,358,369,670
358,359,353,659
359,360,359,651
360,361,434,705
361,362,606,631
362,363,754,510
363,364,860,410
364,365,943,323
365,366,1009,290
366,367,1059,256
367,368,1106,232
368,369,1172,194
369,370,1215,176
370,371,1248,190
371,372,1265,207
372,373,1324,189
373,374,1360,144
374,375,1387,114
375,376,1407,85
376,377,1421,63
377,378,1433,41
378,379,1435,31
379,380,1431,29
380,381,1432,10
381,382,1437,-2
382,383,1455,-14
383,384,1459,-17
384,385,1449,15
385,386,1442,43
386,387,1451,74
387,388,1454,92
388,389,1462,99
389,390,1467,99
390,391,1450,101
391,392,1430,93
392,393,1408,99
393,394,1399,106
394,395,1379,113
395,396,1373,106
396,397,1416,116
397,398,1451,123
398,399,1462,124
399,400,1476,124
400,401,1470,128
401,402,1483,128
402,403,1488,124
403,404,1499,121
404,405,1508,116
405,406,1507,128
406,407,1497,137
407,408,1498,146
408,409,1489,148
409,410,1486,157
410,411,1478,170
411,412,1498,186
412,413,1484,245
413,414,1453,320
414,415,1415,378
415,416,1383,433
416,417,1374,478
417,418,1371,514
418,419,1373,537
419,420,1374,546
420,421,1350,553
421,422,1335,543
422,423,1323,537
423,424,1316,531
424,425,1309,514
425,426,1306,502
426,427,1315,494
427,428,1307,489
428,429,1295,494
429,430,1281,495
430,431,1264,521
431,432,1248,538
432,433,1228,532
433,434,1221,535
434,435,1237,547
435,436,1244,560
436,437,1254,560
437,438,1264,560
438,439,1248,543
439,440,1227,542
440,441,1246,533
441,442,1257,517
442,443,1269,506
443,444,1276,498
444,445,1274,488
445,446,1272,477
446,447,1274,457
447,448,1276,448
448,449,1279,453
449,450,1281,463
450,451,1279,470
451,452,1279,471
452,453,1274,471
453,454,1267,475
454,455,1258,487
455,456,1250,490
456,457,1266,506
457,458,1276,526
458,459,1291,549
459,460,1289,577
460,461,1314,570
461,462,1307,560
462,463,1262,515
463,464,1212,447
464,465,1186,413
465,466,1170,386
466,467,1156,364
467,468,1144,349
468,469,1073,322
469,470,1020,292
470,471,985,243
471,472,960,202
472,473,941,174
473,474,925,155
474,475,933,117
475,476,931,85
476,477,933,84
477,478,940,100
478,479,956,100
479,480,969,92
480,481,979,102
481,482,989,100
482,483,993,102
483,484,993,102
484,485,984,98
485,486,970,72
486,487,961,82
487,488,938,73
488,489,953,74
489,490,970,76
490,491,976,95
491,492,982,118
492,493,977,166
493,494,988,189
494,495,990,212
495,496,999,226
496,497,1003,243
497,498,997,273
498,499,990,282
499,500,986,292
500,501,994,265
501,502,1009,235
502,503,1018,202
503,504,1024,195
504,505,1060,187
505,506,1083,180
506,507,1091,163
507,508,1092,161
508,509,1085,166
509,510,1088,163
510,511,1016,236
511,512,965,305
512,513,936,351
513,514,911,390
514,515,907,455
515,516,930,526
516,517,933,597
517,518,932,627
518,519,930,634
519,520,1005,644
520,521,1015,739
521,522,1079,792
522,523,1127,834
523,524,1137,834
524,525,1082,750
525,526,1029,692
526,527,1035,617
527,528,998,587
528,529,964,620
529,530,950,642
530,531,957,654
531,532,966,670
532,533,973,687
533,534,975,698
534,535,978,696
535,536,974,697
536,537,959,704
537,538,943,724
538,539,948,745
539,540,951,761
540,541,925,766
541,542,905,768
542,543,890,770
543,544,880,764
544,545,870,766
545,546,857,754
546,547,848,743
