,frame,pred_x,pred_y
0,1,777,508
1,2,792,538
2,3,807,564
3,4,815,582
4,5,820,597
5,6,817,603
6,7,816,604
7,8,839,643
8,9,885,716
9,10,972,731
10,11,1018,725
11,12,1053,675
12,13,1073,732
13,14,1070,734
14,15,1034,677
15,16,1005,653
16,17,992,639
17,18,994,625
18,19,999,621
19,20,988,627
20,21,971,638
21,22,958,652
22,23,955,665
23,24,961,677
24,25,867,626
25,26,803,584
26,27,721,516
27,28,685,468
28,29,656,426
29,30,625,408
30,31,650,436
31,32,676,442
32,33,719,448
33,34,745,457
34,35,774,448
35,36,801,453
36,37,838,462
37,38,866,467
38,39,878,477
39,40,885,478
40,41,919,425
41,42,946,404
42,43,967,390
43,44,987,382
44,45,996,378
45,46,1012,382
46,47,1037,386
47,48,1045,371
48,49,1059,367
49,50,1092,359
50,51,1124,354
51,52,1145,343
52,53,1161,321
53,54,1170,323
54,55,1180,328
55,56,1188,340
56,57,1198,343
57,58,1136,315
58,59,1040,308
59,60,958,288
60,61,878,285
61,62,817,288
62,63,770,278
63,64,753,260
64,65,699,264
65,66,636,361
66,67,592,430
67,68,564,484
68,69,545,533
69,70,524,577
70,71,487,592
71,72,457,597
72,73,480,643
73,74,581,664
74,75,679,672
75,76,740,695
76,77,779,713
77,78,802,722
78,79,821,728
79,80,837,722
80,81,865,731
81,82,880,725
82,83,901,720
83,84,905,722
84,85,949,735
85,86,977,737
86,87,990,747
87,88,1002,744
88,89,1013,739
89,90,1021,735
90,91,1034,741
91,92,1042,744
92,93,1038,745
93,94,1036,744
94,95,1039,757
95,96,1056,750
96,97,1037,710
97,98,1011,677
98,99,994,662
99,100,973,646
100,101,928,619
101,102,896,597
102,103,868,579
103,104,860,588
104,105,841,583
105,106,827,583
106,107,819,588
107,108,811,590
108,109,805,577
109,110,803,574
110,111,814,578
111,112,806,590
112,113,806,597
113,114,814,598
114,115,814,600
115,116,813,606
116,117,815,612
