,frame,pred_x,pred_y
0,1,1084,580
1,2,1000,600
2,3,937,618
3,4,887,629
4,5,858,639
5,6,840,627
6,7,829,617
7,8,822,594
8,9,823,579
9,10,825,564
10,11,840,504
11,12,818,477
12,13,814,505
13,14,817,512
14,15,803,523
15,16,784,539
16,17,784,551
17,18,785,534
18,19,787,529
19,20,778,535
20,21,767,574
21,22,767,584
22,23,752,622
23,24,704,674
24,25,633,638
25,26,572,609
26,27,502,590
27,28,463,579
28,29,438,559
29,30,406,548
30,31,380,537
31,32,364,535
32,33,360,560
33,34,375,579
34,35,368,576
35,36,364,576
36,37,360,543
37,38,345,526
38,39,379,578
39,40,438,608
40,41,481,649
41,42,515,660
42,43,520,689
43,44,529,710
44,45,544,720
45,46,580,724
46,47,656,698
47,48,717,668
48,49,804,647
49,50,870,629
50,51,910,623
51,52,940,613
52,53,958,613
53,54,975,607
54,55,984,606
55,56,990,600
56,57,996,607
57,58,999,610
58,59,1000,603
59,60,1022,611
60,61,1034,583
61,62,1039,569
62,63,1052,562
63,64,1064,563
64,65,1082,555
65,66,1094,548
66,67,1094,554
67,68,1088,558
68,69,1088,552
69,70,1088,540
70,71,1068,522
71,72,1031,530
72,73,1004,542
73,74,989,548
74,75,960,565
75,76,937,582
76,77,918,584
77,78,902,582
78,79,890,572
79,80,888,565
80,81,873,592
81,82,856,611
82,83,840,621
83,84,836,630
84,85,801,597
85,86,772,567
86,87,750,550
87,88,731,541
88,89,721,540
89,90,722,542
90,91,731,544
91,92,726,544
92,93,728,545
93,94,733,551
94,95,730,558
95,96,728,562
96,97,728,565
97,98,726,566
98,99,720,570
99,100,716,570
100,101,710,735
101,102,772,798
102,103,726,738
103,104,647,696
104,105,631,666
105,106,648,559
106,107,666,520
107,108,674,480
108,109,681,448
109,110,694,411
110,111,695,413
111,112,697,414
112,113,696,424
113,114,698,438
114,115,713,454
115,116,722,465
116,117,732,477
