,frame,pred_x,pred_y
0,1,449,575
1,2,537,568
2,3,600,569
3,4,640,559
4,5,669,548
5,6,693,546
6,7,716,543
7,8,721,559
8,9,731,569
9,10,729,573
10,11,728,587
11,12,724,606
12,13,734,622
13,14,753,621
14,15,760,628
15,16,790,640
16,17,815,649
17,18,823,657
18,19,821,663
19,20,817,662
20,21,803,651
21,22,791,644
22,23,783,637
23,24,781,628
24,25,786,623
25,26,788,616
26,27,786,613
27,28,783,611
28,29,785,602
29,30,781,605
30,31,785,601
31,32,792,596
32,33,795,600
33,34,783,608
34,35,772,617
35,36,772,623
36,37,767,674
37,38,762,717
38,39,771,747
39,40,775,764
40,41,771,778
41,42,773,797
42,43,765,815
43,44,756,804
44,45,751,792
45,46,737,807
46,47,717,816
47,48,729,844
48,49,707,840
49,50,694,836
50,51,682,835
51,52,663,831
52,53,651,838
53,54,639,850
54,55,632,860
55,56,619,864
56,57,610,862
57,58,614,859
58,59,617,859
59,60,619,867
60,61,623,887
61,62,620,902
62,63,619,916
63,64,635,913
64,65,666,907
65,66,679,893
66,67,700,851
67,68,696,795
68,69,687,751
69,70,692,725
70,71,684,713
71,72,671,701
72,73,694,682
73,74,712,680
74,75,726,677
75,76,733,671
76,77,739,663
77,78,745,664
78,79,747,660
79,80,753,661
80,81,757,641
81,82,758,623
82,83,768,612
83,84,776,610
84,85,775,581
85,86,765,554
86,87,764,545
87,88,767,531
88,89,777,524
89,90,776,521
90,91,785,528
91,92,795,540
92,93,805,547
93,94,812,554
94,95,818,558
95,96,820,560
96,97,822,562
97,98,823,562
98,99,827,559
99,100,831,555
100,101,830,560
101,102,828,540
102,103,820,513
103,104,807,510
104,105,805,515
105,106,794,529
106,107,802,541
107,108,800,510
108,109,806,411
109,110,802,336
110,111,804,278
111,112,795,244
112,113,784,216
113,114,780,227
114,115,775,242
115,116,774,221
116,117,774,209
117,118,782,196
118,119,791,188
119,120,791,168
120,121,785,105
121,122,779,67
122,123,777,38
123,124,780,9
124,125,780,-6
125,126,782,-17
126,127,782,-23
127,128,784,-26
128,129,784,-26
129,130,781,-24
130,131,784,-26
131,132,786,-30
132,133,796,-54
133,134,789,-62
134,135,813,-11
135,136,920,113
136,137,944,231
137,138,959,331
138,139,978,299
139,140,937,350
140,141,916,362
141,142,869,432
142,143,866,475
143,144,822,475
144,145,831,448
145,146,831,445
146,147,832,444
147,148,840,442
148,149,847,449
149,150,837,444
150,151,824,461
151,152,810,476
152,153,810,483
153,154,817,477
154,155,832,469
155,156,848,462
156,157,841,496
157,158,835,520
158,159,833,536
159,160,839,546
160,161,849,558
161,162,862,571
162,163,859,596
163,164,874,620
164,165,891,641
165,166,902,648
166,167,914,649
167,168,914,658
168,169,922,646
169,170,931,637
170,171,946,626
171,172,964,612
172,173,970,606
173,174,996,582
174,175,1012,577
175,176,1028,560
176,177,1038,528
177,178,1058,520
178,179,1080,514
179,180,1115,501
180,181,1144,496
181,182,1174,483
182,183,1186,480
183,184,1189,471
184,185,1185,459
185,186,1182,448
186,187,1183,441
187,188,1189,436
188,189,1191,439
189,190,1194,438
190,191,1198,420
191,192,1204,408
192,193,1224,419
193,194,1242,430
194,195,1254,441
195,196,1266,451
196,197,1216,482
197,198,1149,515
198,199,1109,516
199,200,1077,527
200,201,1021,533
201,202,968,548
202,203,924,564
203,204,883,587
204,205,876,604
205,206,871,614
206,207,858,617
207,208,837,603
208,209,822,588
209,210,809,582
210,211,814,610
211,212,815,625
212,213,815,638
213,214,820,648
214,215,822,655
215,216,821,660
216,217,844,658
217,218,855,665
218,219,863,663
219,220,864,661
220,221,854,641
221,222,838,637
222,223,817,632
223,224,793,624
224,225,779,617
225,226,765,606
226,227,772,611
227,228,781,621
228,229,777,624
229,230,774,625
230,231,752,653
231,232,738,676
232,233,724,698
233,234,723,705
234,235,723,708
235,236,707,725
236,237,692,749
237,238,673,763
238,239,657,769
239,240,645,769
240,241,597,756
241,242,566,746
242,243,549,745
243,244,518,758
