,frame,pred_x,pred_y
0,1,756,724
1,2,764,707
2,3,783,687
3,4,799,676
4,5,811,681
5,6,815,685
6,7,826,677
7,8,819,676
8,9,831,672
9,10,825,664
10,11,805,585
11,12,791,521
12,13,761,497
13,14,735,478
14,15,701,470
15,16,679,468
16,17,672,457
17,18,655,441
18,19,640,423
19,20,634,417
20,21,647,409
21,22,655,409
22,23,674,404
23,24,683,399
24,25,703,495
25,26,773,654
26,27,796,693
27,28,791,731
28,29,799,756
29,30,835,720
30,31,820,700
31,32,810,626
32,33,743,537
33,34,736,429
34,35,749,362
35,36,791,315
36,37,825,333
37,38,847,347
38,39,864,369
39,40,883,381
40,41,873,403
41,42,865,425
42,43,874,442
43,44,881,437
44,45,886,429
45,46,893,429
46,47,899,428
47,48,897,426
48,49,889,432
49,50,864,427
50,51,812,414
51,52,780,407
52,53,752,415
53,54,738,428
54,55,708,398
55,56,686,376
56,57,653,354
57,58,629,341
58,59,606,327
59,60,588,313
60,61,609,313
61,62,632,331
62,63,638,336
63,64,643,341
64,65,639,326
65,66,637,320
66,67,641,311
67,68,657,333
68,69,694,330
69,70,725,332
70,71,773,368
71,72,808,380
72,73,840,392
73,74,858,402
74,75,867,417
75,76,875,427
76,77,884,427
77,78,887,442
78,79,890,456
79,80,894,452
80,81,884,462
81,82,879,463
82,83,884,472
83,84,883,462
84,85,907,471
85,86,926,473
86,87,932,463
87,88,930,462
88,89,911,434
89,90,867,424
90,91,827,439
91,92,799,447
92,93,776,450
93,94,760,453
94,95,730,458
95,96,706,453
96,97,705,461
97,98,704,468
98,99,717,495
99,100,719,516
100,101,729,526
101,102,736,541
102,103,742,547
103,104,750,554
104,105,757,567
105,106,762,574
106,107,769,603
107,108,770,621
108,109,774,608
109,110,777,582
110,111,763,557
111,112,753,528
112,113,753,509
113,114,753,505
114,115,758,488
115,116,759,485
116,117,758,469
117,118,761,473
