,frame,pred_x,pred_y
0,1,565,418
1,2,626,466
2,3,667,504
3,4,705,527
4,5,733,542
5,6,748,559
6,7,762,567
7,8,603,537
8,9,477,508
9,10,363,466
10,11,251,473
11,12,171,476
12,13,55,464
13,14,-17,449
14,15,-69,438
15,16,-101,420
16,17,-133,415
17,18,-145,428
18,19,-149,433
19,20,-145,434
20,21,-183,441
21,22,-232,453
22,23,-232,475
23,24,-267,482
24,25,-111,466
25,26,99,522
26,27,304,620
27,28,461,663
28,29,437,671
29,30,327,624
30,31,227,532
31,32,148,483
32,33,105,446
33,34,63,427
34,35,27,440
35,36,11,467
36,37,-46,494
37,38,-89,510
38,39,-109,518
39,40,-124,503
40,41,-90,505
41,42,-71,514
42,43,-106,530
43,44,-128,543
44,45,-141,534
45,46,-129,510
46,47,-119,478
47,48,-108,449
48,49,-115,441
49,50,-123,432
50,51,-104,432
51,52,-90,438
52,53,-83,460
53,54,-87,487
54,55,-62,510
55,56,-57,523
56,57,-52,528
57,58,-68,557
58,59,-86,575
59,60,-102,585
60,61,-119,587
61,62,-132,586
62,63,-141,586
63,64,-141,565
64,65,-158,545
65,66,-168,534
66,67,-163,520
67,68,-157,507
68,69,-163,500
69,70,-166,494
70,71,-172,495
71,72,-167,490
72,73,-141,523
73,74,-119,543
74,75,-119,558
75,76,-133,561
76,77,-148,561
77,78,-165,566
78,79,-162,564
79,80,-161,569
80,81,-177,618
81,82,-181,626
82,83,-175,639
83,84,-178,653
84,85,-140,606
85,86,-98,572
86,87,-60,548
87,88,-60,566
88,89,-45,565
89,90,-32,562
90,91,-26,521
91,92,-45,495
92,93,-65,471
93,94,-75,449
94,95,-98,455
95,96,-111,462
96,97,-132,483
97,98,-154,506
98,99,-155,519
99,100,-162,528
100,101,-132,521
101,102,-113,528
102,103,-104,552
103,104,-101,565
104,105,-86,581
105,106,-75,593
106,107,-67,607
107,108,-62,618
108,109,132,647
109,110,287,668
110,111,410,691
111,112,495,721
112,113,553,744
113,114,598,763
114,115,630,777
115,116,650,788
116,117,664,799
117,118,673,809
118,119,681,817
119,120,691,819
120,121,759,830
121,122,837,836
122,123,862,868
123,124,892,905
124,125,834,856
125,126,772,812
126,127,721,752
127,128,703,769
128,129,710,797
129,130,740,814
130,131,742,823
131,132,753,842
132,133,792,867
133,134,824,882
134,135,837,893
135,136,832,884
136,137,825,871
137,138,822,864
138,139,833,880
139,140,836,890
140,141,835,880
141,142,829,879
142,143,831,895
143,144,841,912
144,145,874,921
145,146,900,923
146,147,919,932
147,148,922,933
148,149,922,945
149,150,925,956
150,151,921,961
151,152,917,969
152,153,913,953
153,154,912,941
154,155,911,950
155,156,906,954
156,157,905,961
157,158,914,961
158,159,906,950
159,160,908,945
160,161,881,922
161,162,869,919
162,163,847,915
163,164,821,903
164,165,800,893
165,166,783,893
166,167,771,889
167,168,765,887
168,169,805,900
169,170,821,890
170,171,816,872
171,172,823,892
172,173,840,906
173,174,887,854
174,175,884,842
175,176,830,773
176,177,874,738
177,178,878,671
178,179,889,663
179,180,901,664
180,181,894,687
181,182,885,702
182,183,873,707
183,184,879,719
184,185,877,741
185,186,891,767
186,187,908,783
187,188,922,788
188,189,921,794
189,190,909,800
190,191,896,804
191,192,882,808
192,193,879,823
193,194,877,830
194,195,878,824
195,196,869,814
196,197,862,817
197,198,831,798
198,199,809,786
199,200,800,775
200,201,813,794
201,202,820,816
202,203,823,837
203,204,829,855
204,205,834,856
205,206,837,856
206,207,836,858
207,208,838,863
208,209,840,867
209,210,840,867
210,211,840,859
211,212,859,858
212,213,929,837
213,214,982,820
214,215,1063,793
215,216,1127,785
216,217,1190,762
217,218,1233,752
218,219,1267,758
219,220,1288,769
220,221,1305,776
221,222,1317,774
222,223,1325,775
223,224,1329,777
224,225,1349,778
225,226,1372,764
226,227,1392,743
227,228,1401,720
228,229,1393,719
229,230,1389,727
230,231,1349,754
231,232,1326,769
232,233,1294,800
233,234,1269,822
234,235,1250,836
235,236,1239,848
236,237,1256,846
237,238,1267,850
238,239,1280,851
239,240,1301,842
240,241,1333,845
241,242,1362,844
242,243,1378,836
243,244,1392,824
244,245,1410,823
245,246,1420,834
246,247,1411,849
247,248,1406,856
248,249,1411,867
249,250,1412,878
250,251,1402,880
251,252,1421,858
252,253,1436,829
253,254,1450,801
254,255,1459,800
255,256,1471,799
256,257,1478,794
257,258,1485,777
258,259,1491,768
259,260,1492,765
260,261,1495,771
261,262,1507,778
262,263,1515,756
263,264,1514,745
264,265,1489,777
265,266,1472,795
266,267,1454,797
267,268,1442,794
268,269,1436,786
269,270,1423,782
270,271,1437,761
271,272,1423,760
272,273,1414,759
273,274,1409,757
274,275,1406,752
275,276,1404,750
276,277,1403,756
277,278,1408,768
278,279,1409,772
279,280,1415,773
280,281,1409,774
281,282,1411,774
282,283,1412,774
283,284,1414,780
284,285,1422,777
285,286,1423,766
286,287,1427,764
287,288,1429,752
288,289,1440,737
289,290,1445,728
290,291,1446,719
291,292,1435,705
292,293,1433,702
293,294,1424,693
294,295,1420,680
295,296,1413,664
296,297,1405,654
297,298,1398,644
298,299,1400,628
299,300,1396,614
300,301,1427,666
301,302,1462,696
302,303,1489,717
