,frame,pred_x,pred_y
0,1,765,569
1,2,720,576
2,3,682,550
3,4,661,537
4,5,652,505
5,6,651,499
6,7,667,518
7,8,690,504
8,9,702,484
9,10,717,482
10,11,732,490
11,12,740,496
12,13,742,521
13,14,737,534
14,15,734,526
15,16,736,516
16,17,733,513
17,18,733,513
18,19,732,520
19,20,724,510
20,21,741,518
21,22,755,527
22,23,766,543
23,24,771,555
24,25,791,554
25,26,811,549
26,27,822,543
27,28,827,533
28,29,822,519
29,30,825,512
30,31,840,508
31,32,852,515
32,33,857,517
33,34,865,515
34,35,873,518
35,36,889,526
36,37,884,559
37,38,879,587
38,39,880,599
39,40,878,618
40,41,877,634
41,42,876,646
42,43,885,658
43,44,891,666
44,45,891,666
45,46,901,643
46,47,905,614
47,48,908,590
48,49,906,589
49,50,900,592
50,51,879,586
51,52,858,587
52,53,841,590
53,54,829,597
54,55,810,612
55,56,801,615
56,57,786,629
57,58,718,584
58,59,646,553
59,60,589,536
60,61,469,464
61,62,382,422
62,63,314,388
63,64,256,378
64,65,207,387
65,66,171,389
66,67,140,395
67,68,127,399
68,69,121,394
69,70,114,374
70,71,113,371
71,72,101,349
72,73,60,337
73,74,29,322
74,75,1,310
75,76,-18,299
76,77,-34,289
77,78,-44,277
78,79,-50,267
79,80,-61,271
80,81,-61,307
81,82,-53,341
82,83,-23,360
83,84,-4,382
84,85,16,358
85,86,31,351
86,87,36,346
87,88,38,343
88,89,36,349
89,90,41,338
90,91,56,313
91,92,70,297
92,93,63,299
93,94,61,299
94,95,64,272
95,96,72,249
96,97,96,285
97,98,108,313
98,99,114,334
99,100,117,349
100,101,128,345
101,102,132,354
102,103,139,366
103,104,151,361
104,105,163,363
105,106,169,368
106,107,171,373
107,108,369,353
108,109,644,331
109,110,836,359
110,111,953,427
111,112,1031,469
112,113,1091,486
113,114,1127,500
114,115,1158,525
115,116,1196,544
116,117,1229,553
117,118,1251,541
118,119,1259,525
119,120,1284,529
120,121,1311,559
121,122,1333,571
122,123,1327,556
123,124,1357,551
124,125,1371,543
125,126,1374,530
126,127,1383,523
127,128,1390,516
128,129,1394,526
129,130,1402,526
130,131,1390,501
131,132,1370,476
132,133,1342,462
133,134,1323,455
134,135,1295,454
135,136,1280,458
136,137,1269,463
137,138,1265,469
138,139,1263,471
139,140,1258,469
140,141,1259,475
141,142,1272,481
142,143,1285,497
143,144,1297,508
144,145,1311,522
145,146,1319,529
146,147,1326,539
147,148,1329,542
148,149,1331,542
149,150,1325,539
150,151,1317,534
151,152,1308,540
152,153,1299,524
153,154,1288,510
154,155,1283,507
155,156,1285,511
156,157,1296,520
157,158,1306,535
158,159,1220,563
159,160,1106,599
160,161,1000,630
161,162,922,655
162,163,848,670
163,164,796,679
164,165,767,673
165,166,744,666
166,167,715,665
167,168,702,663
168,169,722,710
169,170,727,727
170,171,693,748
171,172,680,761
172,173,671,787
173,174,663,807
174,175,667,821
175,176,659,821
176,177,650,813
177,178,650,807
178,179,649,806
179,180,658,807
180,181,655,843
181,182,649,872
182,183,637,900
183,184,633,925
184,185,631,940
185,186,631,942
186,187,636,951
187,188,645,975
188,189,661,949
189,190,644,910
190,191,629,895
191,192,624,879
192,193,605,878
193,194,588,880
194,195,581,886
195,196,578,886
196,197,572,891
197,198,563,890
198,199,579,899
199,200,582,885
200,201,581,860
201,202,580,850
202,203,595,855
203,204,611,855
204,205,608,847
205,206,606,827
206,207,593,806
207,208,586,792
208,209,544,774
209,210,434,594
210,211,337,467
211,212,274,392
212,213,206,343
213,214,161,288
214,215,144,238
215,216,133,203
216,217,72,211
217,218,24,223
218,219,-27,241
219,220,-79,257
220,221,-99,274
221,222,-112,278
222,223,-120,284
223,224,-142,298
224,225,-149,289
225,226,-157,289
226,227,-147,273
227,228,-135,259
228,229,-118,263
229,230,-123,274
230,231,-111,278
231,232,-91,276
232,233,-88,253
233,234,-92,249
234,235,-98,251
235,236,-99,237
236,237,-101,235
237,238,-107,241
238,239,-105,242
239,240,-106,252
240,241,-68,235
241,242,-41,221
242,243,-16,203
243,244,5,192
244,245,36,183
245,246,53,179
246,247,66,179
247,248,78,173
248,249,83,168
249,250,84,170
250,251,95,152
251,252,92,150
252,253,79,164
253,254,53,175
254,255,41,195
255,256,42,200
256,257,142,187
257,258,343,156
258,259,489,135
259,260,583,145
260,261,707,168
261,262,861,186
262,263,981,235
263,264,1067,276
264,265,1161,275
265,266,1227,277
266,267,1278,280
267,268,1311,276
268,269,1346,291
269,270,1376,313
270,271,1410,344
271,272,1434,355
272,273,1443,359
273,274,1447,367
274,275,1454,377
275,276,1456,372
276,277,1436,336
277,278,1432,315
278,279,1426,304
279,280,1413,288
280,281,1401,272
281,282,1392,279
282,283,1393,277
283,284,1391,268
284,285,1404,271
285,286,1400,271
286,287,1403,266
287,288,1401,260
288,289,1398,293
289,290,1399,323
290,291,1421,342
291,292,1435,354
292,293,1445,356
293,294,1455,361
294,295,1467,366
295,296,1472,370
296,297,1479,371
297,298,1486,372
298,299,1496,368
299,300,1507,382
300,301,1451,379
301,302,1417,377
