,frame,pred_x,pred_y
0,1,720,584
1,2,760,579
2,3,784,588
3,4,815,589
4,5,813,577
5,6,820,592
6,7,822,609
7,8,841,606
8,9,854,621
9,10,863,630
10,11,861,650
11,12,869,661
12,13,881,656
13,14,890,661
14,15,887,665
15,16,883,666
16,17,879,657
17,18,875,647
18,19,871,650
19,20,861,660
20,21,881,681
21,22,898,700
22,23,914,712
23,24,915,713
24,25,928,722
25,26,932,719
26,27,936,704
27,28,937,693
28,29,928,678
29,30,921,671
30,31,912,683
31,32,900,644
32,33,903,618
33,34,888,601
34,35,872,591
35,36,856,582
36,37,834,577
37,38,818,577
38,39,808,572
39,40,798,576
40,41,788,584
41,42,777,585
42,43,772,586
43,44,761,591
44,45,737,594
45,46,735,604
46,47,710,606
47,48,685,608
48,49,637,619
49,50,597,629
50,51,565,637
51,52,606,623
52,53,633,601
53,54,664,582
54,55,702,582
55,56,726,586
56,57,737,591
57,58,746,589
58,59,755,590
59,60,763,590
60,61,748,588
61,62,732,583
62,63,725,584
63,64,727,580
64,65,734,579
65,66,735,578
66,67,746,575
67,68,749,583
68,69,741,587
69,70,758,580
70,71,772,598
71,72,789,612
72,73,801,606
73,74,814,585
74,75,810,587
75,76,826,578
76,77,821,583
77,78,821,562
78,79,809,540
79,80,807,540
80,81,819,526
81,82,826,523
82,83,833,522
83,84,841,524
84,85,846,520
85,86,851,515
86,87,849,512
87,88,846,517
88,89,844,533
89,90,841,542
90,91,848,534
91,92,848,518
92,93,845,500
93,94,845,488
94,95,841,487
95,96,845,483
96,97,835,508
97,98,839,525
98,99,834,541
99,100,840,544
100,101,833,553
101,102,819,558
102,103,819,548
103,104,821,533
104,105,813,530
105,106,809,537
106,107,796,542
107,108,790,552
108,109,781,573
109,110,774,590
110,111,772,586
111,112,774,590
112,113,771,592
113,114,777,588
114,115,775,582
115,116,774,580
116,117,785,570
117,118,799,563
