,frame,pred_x,pred_y
0,1,773,619
1,2,753,617
2,3,738,624
3,4,721,630
4,5,715,629
5,6,713,609
6,7,719,588
7,8,724,576
8,9,690,561
9,10,664,553
10,11,609,509
11,12,575,481
12,13,530,388
13,14,503,329
14,15,499,278
15,16,505,235
16,17,504,224
17,18,502,216
18,19,505,201
19,20,510,177
20,21,494,200
21,22,484,206
22,23,467,227
23,24,460,256
24,25,485,286
25,26,522,338
26,27,612,476
27,28,682,579
28,29,774,608
29,30,801,591
30,31,771,592
31,32,718,524
32,33,690,454
33,34,658,501
34,35,614,493
35,36,628,473
36,37,573,441
37,38,523,420
38,39,479,408
39,40,449,415
40,41,447,426
41,42,453,440
42,43,453,461
43,44,449,458
44,45,437,459
45,46,430,458
46,47,421,427
47,48,426,422
48,49,449,400
49,50,475,387
50,51,488,374
51,52,477,335
52,53,473,312
53,54,472,298
54,55,469,290
55,56,467,288
56,57,460,281
57,58,463,268
58,59,459,256
59,60,459,247
60,61,443,246
61,62,437,236
62,63,435,230
63,64,433,213
64,65,429,211
65,66,427,221
66,67,419,245
67,68,418,269
68,69,417,285
69,70,402,293
70,71,410,292
71,72,413,289
72,73,429,273
73,74,433,258
74,75,430,256
75,76,422,251
76,77,418,259
77,78,415,266
78,79,420,269
79,80,416,273
80,81,427,290
81,82,432,290
82,83,432,294
83,84,429,303
84,85,447,338
85,86,464,359
86,87,477,373
87,88,489,388
88,89,501,389
89,90,513,381
90,91,517,381
91,92,518,368
92,93,518,355
93,94,516,350
94,95,506,345
95,96,494,343
96,97,473,351
97,98,456,360
98,99,439,366
99,100,423,361
100,101,426,355
101,102,430,362
102,103,496,370
103,104,524,309
104,105,555,274
105,106,569,243
106,107,606,201
107,108,636,171
108,109,654,135
109,110,670,127
110,111,686,117
111,112,730,123
112,113,762,133
113,114,779,134
114,115,790,120
115,116,797,101
116,117,788,96
117,118,780,94
118,119,778,100
119,120,770,108
120,121,739,110
121,122,715,107
122,123,694,104
123,124,676,109
124,125,658,75
125,126,649,59
126,127,647,77
127,128,645,92
128,129,654,96
129,130,652,95
130,131,648,64
131,132,646,43
132,133,684,43
133,134,739,64
134,135,758,62
135,136,754,77
136,137,753,84
137,138,753,83
138,139,749,93
139,140,736,102
140,141,706,95
141,142,689,93
142,143,677,89
143,144,669,96
