,frame,pred_x,pred_y
0,1,619,347
1,2,684,373
2,3,718,399
3,4,746,427
4,5,751,429
5,6,763,432
6,7,761,442
7,8,763,443
8,9,771,465
9,10,782,480
10,11,785,485
11,12,795,484
12,13,791,523
13,14,786,559
14,15,784,580
15,16,783,596
16,17,782,609
17,18,779,616
18,19,776,626
19,20,776,640
20,21,783,658
21,22,786,659
22,23,787,660
23,24,795,650
24,25,799,640
25,26,795,639
26,27,790,631
27,28,781,636
28,29,778,643
29,30,792,637
30,31,801,620
31,32,811,603
32,33,819,590
33,34,820,598
34,35,805,600
35,36,813,586
36,37,835,559
37,38,850,546
38,39,858,535
39,40,866,536
40,41,874,540
41,42,882,555
42,43,870,560
43,44,864,546
44,45,859,552
45,46,855,557
46,47,845,567
47,48,838,569
48,49,828,574
49,50,821,573
50,51,818,587
51,52,817,599
52,53,815,606
53,54,811,612
54,55,813,627
55,56,816,638
56,57,816,631
57,58,802,654
58,59,777,674
59,60,758,690
60,61,727,735
61,62,700,762
62,63,686,789
63,64,677,807
64,65,666,834
65,66,657,858
66,67,655,876
67,68,663,866
68,69,644,858
69,70,656,903
70,71,582,842
71,72,624,900
72,73,640,887
73,74,645,935
74,75,610,906
75,76,630,905
76,77,575,805
77,78,532,731
78,79,508,727
79,80,499,713
80,81,517,720
81,82,534,740
82,83,550,756
83,84,563,751
84,85,545,776
85,86,528,789
86,87,532,802
87,88,533,804
88,89,527,806
89,90,534,800
90,91,550,788
91,92,569,774
92,93,596,764
93,94,623,753
94,95,649,745
95,96,669,732
96,97,676,747
97,98,673,759
98,99,671,770
99,100,663,774
100,101,663,776
101,102,650,765
102,103,666,754
103,104,678,745
104,105,668,733
105,106,652,726
106,107,598,718
107,108,465,649
108,109,417,602
109,110,345,501
110,111,268,470
111,112,203,458
112,113,156,444
113,114,125,432
114,115,98,434
115,116,84,441
116,117,83,443
117,118,68,462
118,119,55,475
119,120,44,481
120,121,35,448
121,122,28,425
122,123,32,402
123,124,25,394
124,125,31,374
125,126,57,366
126,127,116,348
127,128,169,335
128,129,194,319
129,130,212,310
130,131,219,298
131,132,214,299
132,133,250,315
133,134,285,329
134,135,298,355
135,136,303,376
136,137,309,389
137,138,305,392
138,139,303,404
139,140,306,403
140,141,291,402
141,142,282,400
142,143,259,397
143,144,243,398
144,145,210,385
145,146,198,360
146,147,176,333
147,148,150,313
148,149,133,303
149,150,131,290
150,151,134,306
151,152,150,314
152,153,164,316
153,154,162,319
154,155,151,322
155,156,135,333
156,157,166,343
157,158,241,395
158,159,301,459
159,160,356,522
160,161,426,562
161,162,498,605
162,163,608,699
163,164,726,799
164,165,803,884
165,166,831,903
166,167,801,858
167,168,809,769
168,169,743,730
169,170,745,717
170,171,729,701
171,172,721,699
172,173,712,682
173,174,712,683
174,175,686,674
175,176,672,662
176,177,669,654
177,178,676,645
178,179,685,643
179,180,704,645
180,181,735,630
181,182,758,613
182,183,778,604
183,184,783,585
184,185,788,570
185,186,785,572
186,187,779,564
187,188,758,555
188,189,732,547
189,190,701,563
190,191,688,585
191,192,689,601
192,193,642,641
193,194,605,658
194,195,566,667
195,196,538,676
196,197,513,683
197,198,489,694
198,199,478,708
199,200,469,716
200,201,484,709
201,202,494,702
202,203,505,700
203,204,516,690
204,205,543,705
205,206,560,716
206,207,558,728
207,208,519,741
208,209,497,761
209,210,455,771
210,211,414,758
211,212,376,754
212,213,331,748
213,214,307,738
214,215,290,736
215,216,293,771
216,217,294,783
217,218,287,784
218,219,274,780
219,220,278,786
220,221,265,778
221,222,250,767
222,223,248,779
223,224,222,740
224,225,195,731
225,226,206,713
226,227,213,710
227,228,216,693
228,229,226,731
229,230,237,757
230,231,261,778
231,232,275,797
232,233,271,781
233,234,267,771
234,235,271,763
235,236,271,758
236,237,267,741
237,238,273,726
238,239,287,716
239,240,296,704
240,241,274,746
241,242,252,774
242,243,233,787
243,244,227,789
244,245,223,798
245,246,231,809
246,247,248,813
247,248,256,822
248,249,268,826
249,250,273,823
250,251,294,830
251,252,307,835
252,253,313,830
253,254,319,825
254,255,319,821
255,256,321,821
256,257,321,820
257,258,366,818
258,259,556,755
259,260,708,711
260,261,839,633
261,262,953,593
262,263,1027,567
263,264,1079,552
264,265,1130,508
265,266,1172,465
266,267,1208,442
267,268,1229,408
268,269,1249,383
269,270,1265,355
270,271,1261,349
271,272,1262,357
272,273,1254,360
273,274,1263,367
274,275,1290,369
275,276,1313,375
276,277,1340,370
277,278,1358,365
278,279,1364,361
279,280,1370,355
280,281,1403,350
281,282,1425,342
282,283,1455,344
283,284,1482,349
284,285,1508,358
285,286,1522,359
286,287,1532,365
287,288,1522,357
288,289,1540,342
289,290,1528,312
290,291,1493,324
291,292,1473,337
292,293,1452,332
293,294,1435,326
294,295,1419,322
295,296,1409,327
296,297,1382,334
297,298,1367,339
298,299,1352,350
299,300,1355,360
300,301,1358,369
301,302,1365,380
302,303,1369,389
303,304,1379,396
304,305,1387,405
305,306,1394,416
306,307,1409,429
307,308,1408,420
308,309,1195,427
309,310,991,331
310,311,774,283
311,312,613,272
312,313,485,206
313,314,394,160
314,315,325,131
315,316,231,128
316,317,158,132
317,318,110,128
318,319,74,132
319,320,35,140
320,321,19,165
321,322,15,171
322,323,20,174
323,324,9,178
324,325,123,173
325,326,313,251
326,327,463,352
327,328,538,400
328,329,467,416
329,330,392,383
330,331,292,340
331,332,232,293
332,333,172,249
333,334,116,222
334,335,113,202
335,336,102,180
336,337,124,192
337,338,141,198
338,339,168,198
339,340,217,196
340,341,214,165
341,342,211,141
342,343,221,121
343,344,227,105
344,345,221,111
345,346,214,103
346,347,210,99
347,348,213,95
348,349,271,90
349,350,287,99
350,351,285,113
351,352,294,129
352,353,298,137
353,354,289,141
354,355,281,137
355,356,282,136
356,357,361,215
357,358,491,286
358,359,596,363
359,360,678,438
360,361,748,515
361,362,800,574
362,363,851,601
363,364,884,626
364,365,919,655
365,366,947,672
366,367,975,689
367,368,996,702
368,369,1013,717
369,370,995,716
370,371,968,691
371,372,947,675
372,373,946,676
373,374,947,676
374,375,951,680
375,376,953,687
376,377,947,693
377,378,952,686
378,379,957,686
379,380,959,698
380,381,950,704
381,382,938,715
382,383,918,723
383,384,903,724
384,385,915,690
385,386,924,674
386,387,930,661
387,388,936,657
388,389,937,656
389,390,945,640
390,391,928,633
391,392,916,634
392,393,908,637
393,394,902,639
394,395,905,645
395,396,914,647
396,397,944,635
397,398,963,619
398,399,976,610
399,400,985,621
400,401,981,615
401,402,985,608
402,403,991,608
403,404,1004,601
404,405,1017,596
405,406,1035,595
406,407,1041,596
407,408,1041,603
408,409,1050,588
409,410,1022,591
410,411,920,465
411,412,855,355
412,413,755,256
413,414,685,194
414,415,633,166
415,416,595,129
416,417,571,112
417,418,557,99
418,419,543,103
419,420,525,92
420,421,499,87
421,422,484,81
422,423,476,86
423,424,465,91
424,425,464,88
425,426,453,91
426,427,441,87
427,428,438,93
428,429,431,108
429,430,427,124
430,431,445,97
431,432,455,83
432,433,509,100
433,434,558,113
434,435,590,123
435,436,612,136
436,437,627,137
437,438,658,140
438,439,668,149
439,440,668,143
440,441,670,132
441,442,660,125
442,443,654,125
443,444,651,115
444,445,669,106
445,446,675,99
446,447,677,100
447,448,678,101
448,449,679,105
449,450,668,113
450,451,672,127
451,452,661,132
452,453,642,134
453,454,627,141
454,455,611,150
455,456,610,143
456,457,599,163
457,458,592,163
458,459,590,168
459,460,599,212
460,461,693,279
461,462,766,336
462,463,851,365
463,464,921,390
464,465,965,401
465,466,995,407
466,467,1014,416
467,468,1067,404
468,469,1155,362
469,470,1216,326
470,471,1247,313
471,472,1281,291
472,473,1298,296
473,474,1300,294
474,475,1309,264
475,476,1313,240
476,477,1308,223
477,478,1311,214
478,479,1311,208
479,480,1319,198
480,481,1326,212
481,482,1335,229
482,483,1336,227
483,484,1337,227
484,485,1342,227
485,486,1341,222
486,487,1355,215
487,488,1371,211
488,489,1394,212
489,490,1429,225
490,491,1458,237
491,492,1476,253
492,493,1502,254
493,494,1540,250
494,495,1565,249
495,496,1581,230
496,497,1582,224
497,498,1586,213
498,499,1579,208
499,500,1566,204
500,501,1549,149
501,502,1525,116
502,503,1511,94
503,504,1508,71
504,505,1469,63
505,506,1439,59
506,507,1416,55
507,508,1402,49
508,509,1385,55
509,510,1381,55
510,511,1291,83
511,512,1225,111
512,513,1168,117
513,514,1116,120
514,515,1084,123
515,516,1063,125
516,517,1049,141
517,518,1091,274
518,519,1056,421
519,520,1002,552
520,521,949,667
521,522,849,654
522,523,803,642
523,524,741,538
524,525,733,418
525,526,757,364
526,527,791,324
527,528,843,290
528,529,888,320
529,530,906,358
530,531,911,371
531,532,915,375
532,533,929,364
533,534,939,359
534,535,945,358
535,536,964,330
536,537,966,305
537,538,967,285
538,539,960,265
539,540,975,232
540,541,1012,221
541,542,1042,218
542,543,1066,217
543,544,1087,212
544,545,1105,207
545,546,1118,204
546,547,1133,203
547,548,1148,203
548,549,1150,199
549,550,1146,200
550,551,1128,200
551,552,1115,202
552,553,1108,205
553,554,1102,209
554,555,1096,217
555,556,1091,219
556,557,1088,219
557,558,1086,219
558,559,1085,217
559,560,1076,219
560,561,948,309
