,frame,pred_x,pred_y
0,1,134,519
1,2,310,547
2,3,437,579
3,4,534,610
4,5,608,630
5,6,657,646
6,7,691,656
7,8,579,529
8,9,426,390
9,10,331,330
10,11,248,289
11,12,193,260
12,13,114,248
13,14,56,234
14,15,16,218
15,16,-16,224
16,17,-38,244
17,18,-50,257
18,19,-69,276
19,20,-80,285
20,21,-72,239
21,22,121,311
22,23,226,347
23,24,373,502
24,25,543,533
25,26,581,616
26,27,496,632
27,28,327,632
28,29,204,551
29,30,92,473
30,31,-6,420
31,32,-68,387
32,33,-139,355
33,34,-189,362
34,35,-215,347
35,36,-222,318
36,37,-239,337
37,38,-247,341
38,39,-243,344
39,40,-242,343
40,41,-219,305
41,42,-209,289
42,43,-203,277
43,44,-207,281
44,45,-213,289
45,46,-213,295
46,47,-216,306
47,48,-194,314
48,49,-195,317
49,50,-202,319
50,51,-200,321
51,52,-187,321
52,53,-186,331
53,54,-170,319
54,55,-167,325
55,56,-149,316
56,57,-131,302
57,58,-121,296
58,59,-124,310
59,60,-120,305
60,61,-99,253
61,62,-85,221
62,63,-74,197
63,64,-74,193
64,65,-79,192
65,66,-87,193
66,67,-95,196
67,68,-91,188
68,69,-100,195
69,70,-103,199
70,71,-92,203
71,72,-89,208
72,73,-118,221
73,74,-135,224
74,75,-152,232
75,76,-163,231
76,77,-164,238
77,78,-162,236
78,79,-157,237
79,80,-150,237
80,81,-145,226
81,82,-138,221
82,83,-128,217
83,84,-128,214
84,85,-163,225
85,86,-195,238
86,87,-218,239
87,88,-227,237
88,89,-235,235
89,90,-236,232
90,91,-241,234
91,92,-236,232
92,93,-236,238
93,94,-203,218
94,95,-175,202
95,96,-156,202
96,97,-138,205
97,98,-119,207
98,99,-109,205
99,100,-105,206
100,101,-104,206
101,102,-100,207
102,103,-105,216
103,104,-119,226
104,105,-129,236
105,106,-147,263
106,107,-161,287
107,108,-156,305
108,109,-121,354
109,110,-98,408
110,111,-105,484
111,112,-104,534
112,113,-100,565
113,114,-90,554
114,115,-82,547
115,116,-80,554
116,117,-73,566
117,118,-84,582
118,119,-91,604
119,120,-101,617
120,121,-106,579
121,122,-109,539
122,123,-110,515
123,124,-104,495
124,125,-103,486
125,126,-102,490
126,127,-100,497
127,128,-91,504
128,129,-87,505
129,130,-89,501
130,131,-93,507
131,132,-102,508
132,133,-122,540
133,134,-139,546
134,135,-157,567
135,136,-159,570
136,137,-159,570
137,138,-163,571
138,139,-170,578
139,140,-162,572
140,141,-161,576
141,142,-158,583
142,143,-151,591
143,144,-117,595
144,145,-93,571
145,146,-84,539
146,147,-77,515
147,148,-63,491
148,149,-49,472
149,150,-38,454
150,151,-49,452
151,152,-64,456
152,153,-87,472
153,154,-98,480
154,155,-107,487
155,156,-107,499
156,157,-115,506
157,158,-130,507
158,159,-145,530
159,160,-156,546
160,161,-144,529
161,162,-133,513
162,163,-123,490
163,164,-122,484
164,165,-121,481
165,166,-125,496
166,167,-132,512
167,168,-135,530
168,169,-144,576
169,170,-160,615
170,171,-173,652
171,172,-182,668
172,173,-187,695
173,174,-186,690
174,175,-183,681
175,176,-177,679
176,177,-170,671
177,178,-166,656
178,179,-163,651
179,180,-151,638
180,181,-125,625
181,182,-110,607
182,183,-90,595
183,184,-72,584
184,185,-61,584
185,186,-49,573
186,187,-46,568
187,188,-64,555
188,189,-73,544
189,190,-84,545
190,191,-82,552
191,192,-81,551
192,193,-115,566
193,194,-137,560
194,195,-159,557
195,196,-176,543
196,197,-178,526
197,198,-183,507
198,199,-79,487
199,200,168,545
200,201,376,615
201,202,508,684
202,203,598,742
203,204,669,802
204,205,721,849
205,206,773,882
206,207,807,912
207,208,833,936
208,209,866,948
209,210,941,1028
210,211,950,1025
211,212,931,1061
212,213,914,1114
213,214,872,1160
214,215,777,1020
215,216,773,838
216,217,784,771
217,218,797,732
218,219,800,733
219,220,838,718
220,221,861,709
221,222,870,707
222,223,883,715
223,224,891,732
224,225,904,742
225,226,895,755
226,227,884,759
227,228,879,760
228,229,851,786
229,230,847,802
230,231,845,808
231,232,835,808
232,233,826,809
233,234,804,814
234,235,788,814
235,236,780,809
236,237,780,811
237,238,781,806
238,239,801,813
239,240,804,812
240,241,844,834
241,242,880,855
242,243,920,870
243,244,937,880
244,245,946,893
245,246,943,881
246,247,938,876
247,248,937,874
248,249,929,868
249,250,923,873
250,251,901,870
251,252,892,874
252,253,875,909
253,254,864,936
254,255,857,956
255,256,848,964
256,257,837,976
257,258,823,974
258,259,813,976
259,260,810,979
260,261,806,974
261,262,795,958
262,263,771,947
263,264,758,939
264,265,775,958
265,266,785,968
266,267,793,969
267,268,800,977
268,269,801,988
269,270,812,995
270,271,812,1002
271,272,821,990
272,273,831,991
273,274,830,997
274,275,833,999
275,276,833,1000
276,277,835,1002
277,278,835,1003
278,279,829,999
279,280,828,995
280,281,815,977
281,282,815,957
282,283,816,927
283,284,831,908
284,285,821,886
285,286,776,844
286,287,710,716
287,288,682,643
288,289,659,633
289,290,634,609
290,291,593,544
291,292,571,504
292,293,559,489
293,294,556,475
294,295,548,464
295,296,536,455
296,297,532,455
297,298,526,444
298,299,521,431
299,300,519,421
300,301,492,364
301,302,483,310
302,303,483,268
303,304,485,255
304,305,484,251
305,306,471,251
306,307,461,264
307,308,456,273
308,309,451,283
309,310,461,283
310,311,458,303
311,312,435,289
312,313,400,301
313,314,366,310
314,315,356,310
315,316,358,325
316,317,359,339
317,318,360,333
318,319,364,326
319,320,370,321
320,321,375,331
321,322,369,333
322,323,368,337
323,324,377,331
324,325,381,341
325,326,376,307
326,327,373,281
327,328,370,259
328,329,357,253
329,330,355,247
330,331,381,224
331,332,397,212
332,333,413,215
333,334,453,266
334,335,453,267
335,336,455,259
336,337,465,288
337,338,470,304
338,339,481,320
339,340,494,338
340,341,507,349
341,342,513,359
342,343,506,356
343,344,504,366
344,345,490,361
345,346,476,349
346,347,462,332
347,348,453,338
348,349,436,350
349,350,441,372
350,351,449,394
351,352,448,396
352,353,448,402
353,354,453,404
354,355,457,406
355,356,452,376
356,357,449,368
357,358,447,370
358,359,443,379
359,360,460,407
360,361,476,467
361,362,497,507
362,363,525,541
363,364,556,564
364,365,581,583
365,366,603,590
366,367,610,590
367,368,595,585
368,369,585,581
369,370,586,580
370,371,579,547
371,372,581,518
372,373,564,488
373,374,556,470
374,375,536,437
375,376,670,523
376,377,767,618
377,378,855,698
378,379,909,688
379,380,961,667
380,381,1068,648
381,382,1162,626
382,383,1228,639
383,384,1251,675
384,385,1276,697
385,386,1303,699
386,387,1328,706
387,388,1346,692
388,389,1356,682
389,390,1366,691
390,391,1357,709
391,392,1341,718
392,393,1344,726
393,394,1348,734
394,395,1349,741
395,396,1367,758
396,397,1397,758
397,398,1420,764
398,399,1437,772
399,400,1445,779
400,401,1484,785
401,402,1515,784
402,403,1533,784
403,404,1557,784
404,405,1567,780
405,406,1570,770
406,407,1569,764
407,408,1569,759
408,409,1539,753
409,410,1521,756
410,411,1501,745
411,412,1502,736
412,413,1499,724
413,414,1487,723
414,415,1484,725
415,416,1487,735
416,417,1491,743
417,418,1501,755
418,419,1508,768
419,420,1515,774
420,421,1496,779
421,422,1483,782
422,423,1468,787
423,424,1459,796
