,frame,pred_x,pred_y
0,1,982,662
1,2,927,654
2,3,897,646
3,4,867,632
4,5,852,637
5,6,856,632
6,7,844,618
7,8,844,604
8,9,839,605
9,10,829,599
10,11,833,617
11,12,840,634
12,13,837,667
13,14,829,686
14,15,814,692
15,16,807,679
16,17,799,674
17,18,790,654
18,19,783,633
19,20,783,635
20,21,795,624
21,22,808,627
22,23,819,626
23,24,824,622
24,25,798,622
25,26,774,632
26,27,758,638
27,28,752,645
28,29,750,653
29,30,745,645
30,31,739,653
31,32,735,659
32,33,733,664
33,34,736,652
34,35,739,658
35,36,742,658
36,37,760,662
37,38,798,674
38,39,816,669
39,40,824,663
40,41,793,648
41,42,765,627
42,43,736,623
43,44,694,592
44,45,662,573
45,46,624,544
46,47,591,524
47,48,549,504
48,49,506,496
49,50,475,492
50,51,435,474
51,52,404,479
52,53,380,484
53,54,364,488
54,55,350,484
55,56,356,481
56,57,357,479
57,58,353,468
58,59,350,455
59,60,347,448
60,61,341,480
61,62,336,509
62,63,349,532
63,64,363,553
64,65,373,564
65,66,369,560
66,67,365,563
67,68,357,558
68,69,353,536
69,70,344,555
70,71,377,583
71,72,380,615
72,73,365,559
73,74,426,575
74,75,464,565
75,76,495,579
76,77,548,592
77,78,640,612
78,79,716,705
79,80,751,786
80,81,773,815
81,82,760,783
82,83,706,755
83,84,657,702
84,85,671,730
85,86,704,711
86,87,717,672
87,88,729,683
88,89,742,679
89,90,754,662
90,91,743,631
91,92,737,614
92,93,741,590
93,94,742,553
94,95,724,555
95,96,720,582
96,97,747,562
97,98,773,557
98,99,787,557
99,100,799,562
100,101,813,498
101,102,838,460
102,103,842,411
103,104,843,401
104,105,847,398
105,106,839,329
106,107,835,316
107,108,812,270
108,109,842,249
109,110,863,229
110,111,870,214
111,112,866,214
112,113,857,211
113,114,858,210
114,115,868,178
115,116,879,175
116,117,884,144
117,118,895,144
118,119,889,127
119,120,909,102
120,121,873,68
121,122,845,47
122,123,810,37
123,124,789,35
124,125,798,22
125,126,826,17
126,127,823,13
127,128,814,19
128,129,803,20
129,130,790,22
130,131,802,30
131,132,838,42
132,133,880,80
133,134,876,86
134,135,873,134
135,136,875,209
136,137,877,275
137,138,877,328
138,139,878,363
139,140,875,393
140,141,874,426
141,142,873,449
142,143,853,476
143,144,840,509
144,145,825,536
145,146,816,554
146,147,804,570
147,148,785,604
148,149,779,616
149,150,778,627
150,151,770,630
151,152,769,631
152,153,780,623
153,154,791,611
154,155,801,597
155,156,806,592
156,157,810,590
157,158,798,579
158,159,788,569
159,160,783,564
160,161,774,576
161,162,759,583
162,163,753,583
163,164,746,579
164,165,752,583
165,166,755,581
166,167,753,583
167,168,766,575
168,169,790,597
169,170,806,611
170,171,833,591
171,172,865,572
172,173,886,564
173,174,907,563
174,175,912,580
175,176,919,580
176,177,925,576
177,178,922,565
178,179,914,551
179,180,905,538
180,181,880,559
181,182,864,575
182,183,856,593
183,184,847,586
184,185,841,560
185,186,827,557
186,187,816,559
187,188,816,557
188,189,812,552
189,190,810,544
190,191,806,512
191,192,808,484
192,193,818,494
193,194,825,504
194,195,832,511
195,196,866,503
196,197,893,500
197,198,930,470
198,199,964,451
199,200,1008,430
200,201,1039,411
201,202,1056,395
202,203,1069,388
203,204,1076,389
204,205,1086,396
205,206,1093,364
206,207,1090,338
207,208,1107,310
208,209,1132,291
209,210,1151,281
210,211,1164,293
211,212,1168,307
212,213,1166,316
213,214,1159,328
214,215,1160,329
215,216,1160,334
216,217,1150,312
217,218,1140,313
218,219,1138,306
219,220,1130,289
220,221,1147,282
221,222,1140,278
222,223,1082,291
223,224,1027,316
224,225,983,348
225,226,937,385
226,227,905,411
227,228,885,419
228,229,877,449
229,230,869,469
230,231,848,506
231,232,836,535
232,233,821,549
233,234,805,563
234,235,791,575
235,236,790,578
236,237,791,594
237,238,790,605
238,239,790,623
239,240,787,643
240,241,777,628
241,242,772,618
242,243,769,611
243,244,780,564
244,245,795,528
245,246,782,515
246,247,763,499
247,248,744,419
248,249,741,349
249,250,737,298
250,251,698,236
251,252,667,185
252,253,601,197
253,254,548,211
254,255,505,215
255,256,505,218
256,257,500,215
257,258,494,206
258,259,491,197
259,260,489,192
260,261,497,143
261,262,504,113
262,263,519,84
263,264,534,65
264,265,506,49
265,266,475,40
266,267,449,37
267,268,422,39
268,269,404,39
269,270,388,40
270,271,376,39
271,272,370,25
272,273,395,21
273,274,413,14
274,275,431,13
275,276,452,17
276,277,509,55
277,278,581,164
278,279,626,263
279,280,663,357
280,281,703,419
281,282,742,468
282,283,761,499
283,284,773,532
284,285,774,557
285,286,778,595
286,287,783,625
287,288,781,615
288,289,803,605
289,290,817,589
290,291,819,569
291,292,815,549
292,293,794,513
293,294,802,496
294,295,798,482
295,296,805,493
296,297,809,512
297,298,813,549
298,299,814,572
299,300,822,597
300,301,801,657
301,302,782,699
302,303,772,732
303,304,768,760
304,305,764,762
305,306,766,770
306,307,764,780
307,308,750,810
308,309,748,837
309,310,749,857
310,311,738,872
311,312,731,886
312,313,714,859
313,314,691,843
314,315,686,826
315,316,682,813
316,317,681,804
317,318,676,802
318,319,670,804
319,320,673,794
320,321,682,805
321,322,689,821
322,323,701,828
323,324,708,832
324,325,690,859
325,326,684,886
326,327,676,907
327,328,659,882
328,329,674,848
329,330,694,799
330,331,722,756
331,332,747,728
332,333,765,706
333,334,784,703
334,335,794,700
335,336,807,698
336,337,785,675
337,338,777,656
338,339,771,636
339,340,763,627
340,341,756,597
341,342,752,563
342,343,747,539
343,344,744,502
344,345,749,468
345,346,749,426
346,347,750,401
347,348,756,392
348,349,745,383
349,350,736,379
350,351,744,380
351,352,754,389
352,353,753,399
353,354,801,432
354,355,892,516
355,356,894,636
356,357,908,605
357,358,879,613
358,359,840,518
359,360,806,493
360,361,776,545
361,362,756,569
362,363,744,580
363,364,731,581
364,365,705,581
365,366,711,550
366,367,713,524
367,368,728,516
368,369,731,522
369,370,740,544
370,371,748,560
371,372,756,556
372,373,757,604
373,374,759,633
374,375,757,652
375,376,774,685
376,377,782,722
377,378,798,757
378,379,803,773
379,380,812,779
380,381,838,794
381,382,856,792
382,383,869,798
383,384,872,797
384,385,899,794
385,386,919,805
386,387,951,825
387,388,958,824
388,389,968,831
389,390,993,839
390,391,1016,830
391,392,1033,820
392,393,1043,817
393,394,1051,811
394,395,1056,819
395,396,1055,820
396,397,1041,830
397,398,1031,831
398,399,1019,835
399,400,1012,839
400,401,1007,831
401,402,1002,829
402,403,1003,823
403,404,996,796
404,405,986,780
405,406,983,763
406,407,985,767
407,408,990,774
408,409,1004,773
409,410,1012,759
410,411,960,707
411,412,921,681
412,413,893,664
413,414,836,650
414,415,795,637
415,416,801,632
416,417,807,623
417,418,803,595
418,419,802,576
419,420,802,572
420,421,805,562
421,422,809,552
422,423,809,542
423,424,805,532
424,425,800,531
425,426,788,524
426,427,781,512
427,428,769,518
428,429,776,512
429,430,790,507
430,431,812,513
431,432,835,522
432,433,850,542
433,434,862,552
434,435,845,549
435,436,846,559
436,437,843,567
437,438,835,560
438,439,831,540
439,440,831,526
440,441,796,489
441,442,784,453
442,443,768,428
443,444,748,424
444,445,684,362
445,446,623,329
446,447,577,301
447,448,551,280
448,449,527,215
449,450,498,201
450,451,460,252
451,452,440,262
452,453,425,276
453,454,401,282
454,455,386,280
455,456,378,297
456,457,321,275
457,458,285,259
458,459,268,250
459,460,252,249
460,461,224,257
461,462,196,263
462,463,181,272
463,464,175,284
464,465,172,293
465,466,167,302
466,467,161,307
467,468,174,299
468,469,214,308
469,470,290,338
470,471,440,395
471,472,544,448
472,473,583,492
473,474,608,521
474,475,658,550
475,476,693,549
476,477,717,547
477,478,725,559
478,479,736,570
479,480,743,568
480,481,760,565
481,482,774,576
482,483,783,584
483,484,787,594
484,485,788,598
485,486,784,606
486,487,783,606
487,488,786,616
488,489,790,631
