,frame,pred_x,pred_y
0,1,962,755
1,2,874,727
2,3,812,714
3,4,769,701
4,5,741,688
5,6,720,672
6,7,717,661
7,8,720,671
8,9,727,669
9,10,744,676
10,11,749,686
11,12,756,681
12,13,764,661
13,14,761,633
14,15,765,615
15,16,771,603
16,17,791,611
17,18,802,608
18,19,808,602
19,20,810,603
20,21,822,594
21,22,830,590
22,23,834,589
23,24,834,586
24,25,834,569
25,26,841,558
26,27,849,543
27,28,865,529
28,29,860,515
29,30,843,498
30,31,835,514
31,32,829,505
32,33,823,479
33,34,810,447
34,35,791,432
35,36,756,405
36,37,718,410
37,38,705,429
38,39,698,456
39,40,678,434
40,41,644,415
41,42,602,398
42,43,571,388
43,44,550,385
44,45,520,387
45,46,497,366
46,47,478,344
47,48,470,344
48,49,439,329
49,50,413,310
50,51,387,306
51,52,372,300
52,53,360,291
53,54,355,275
54,55,320,261
55,56,290,256
56,57,304,251
57,58,320,257
58,59,332,259
59,60,339,263
60,61,363,237
61,62,384,221
62,63,392,196
63,64,393,180
64,65,392,184
65,66,391,185
66,67,382,203
67,68,433,282
68,69,478,358
69,70,500,408
70,71,571,445
71,72,619,466
72,73,678,508
73,74,718,537
74,75,755,563
75,76,791,583
76,77,818,598
77,78,831,606
78,79,835,607
79,80,836,609
80,81,846,626
81,82,844,631
82,83,844,635
83,84,835,617
84,85,807,611
85,86,783,601
86,87,759,595
87,88,744,597
88,89,734,606
89,90,727,600
90,91,737,609
91,92,750,616
92,93,759,613
93,94,762,611
94,95,766,599
95,96,777,603
96,97,795,582
97,98,812,561
98,99,827,542
99,100,837,532
100,101,842,532
101,102,848,531
102,103,841,527
103,104,833,519
104,105,850,526
105,106,860,530
106,107,867,525
107,108,899,522
108,109,926,540
109,110,942,551
110,111,954,543
111,112,969,534
112,113,975,531
113,114,995,524
114,115,997,536
115,116,1000,539
116,117,1021,540
117,118,1024,541
118,119,1033,540
119,120,1036,531
120,121,1066,539
121,122,1094,547
122,123,1102,547
123,124,1100,545
124,125,1106,533
125,126,1109,525
126,127,1103,516
127,128,1095,520
128,129,1091,524
129,130,1091,529
130,131,1098,524
131,132,1093,521
132,133,1117,528
133,134,1121,522
134,135,1152,515
135,136,1164,507
136,137,1189,506
137,138,1199,507
138,139,1202,516
139,140,1181,533
140,141,1134,532
141,142,1094,534
142,143,1067,525
143,144,1041,526
144,145,978,560
145,146,943,574
146,147,913,570
147,148,887,561
148,149,874,550
149,150,860,544
150,151,851,538
151,152,842,524
152,153,847,516
153,154,861,519
154,155,859,539
155,156,863,560
156,157,865,567
157,158,865,575
158,159,869,590
159,160,873,591
160,161,855,591
161,162,843,592
162,163,826,583
163,164,816,581
164,165,827,544
165,166,833,452
166,167,806,379
167,168,783,310
168,169,773,236
169,170,771,195
170,171,760,143
171,172,757,103
172,173,761,62
173,174,761,35
174,175,771,6
175,176,772,-11
176,177,761,-26
177,178,755,-37
178,179,760,-55
179,180,773,-63
180,181,779,-49
181,182,780,-34
182,183,783,-26
183,184,792,-21
184,185,792,-15
185,186,787,-10
186,187,779,-4
187,188,778,-4
188,189,775,-4
189,190,770,-7
190,191,765,6
191,192,769,11
192,193,788,41
193,194,797,77
194,195,801,111
195,196,864,227
196,197,911,369
197,198,930,446
198,199,986,438
199,200,959,439
200,201,927,467
201,202,911,443
202,203,863,443
203,204,839,419
204,205,845,412
205,206,851,410
206,207,855,437
207,208,856,450
208,209,851,469
209,210,847,474
210,211,822,499
211,212,802,532
212,213,781,552
213,214,782,572
214,215,784,589
215,216,780,601
216,217,800,646
217,218,819,680
218,219,836,706
219,220,852,733
220,221,852,729
221,222,854,708
222,223,854,695
223,224,846,691
224,225,844,684
225,226,845,687
226,227,825,694
227,228,813,710
228,229,809,722
229,230,802,728
230,231,791,724
231,232,782,726
232,233,774,736
233,234,752,740
234,235,728,754
235,236,708,767
236,237,693,771
237,238,686,798
238,239,683,817
239,240,676,827
240,241,652,825
241,242,641,829
242,243,634,838
243,244,636,848
244,245,640,860
245,246,642,866
246,247,648,871
247,248,651,873
248,249,654,877
249,250,649,886
250,251,656,895
251,252,662,903
252,253,682,898
253,254,694,893
254,255,709,894
255,256,718,889
256,257,734,878
257,258,744,874
258,259,765,836
259,260,791,779
260,261,781,729
261,262,786,692
262,263,786,668
263,264,787,647
264,265,796,623
265,266,803,606
266,267,808,595
267,268,810,594
268,269,811,590
269,270,816,585
270,271,817,590
271,272,819,594
272,273,816,599
273,274,810,602
274,275,793,623
275,276,773,627
276,277,789,588
277,278,803,554
278,279,812,536
279,280,837,524
280,281,808,549
281,282,793,562
282,283,777,570
283,284,760,573
284,285,740,578
285,286,713,584
286,287,714,589
287,288,706,598
288,289,676,655
289,290,654,688
290,291,630,682
291,292,621,680
292,293,599,688
293,294,584,701
294,295,566,683
295,296,566,676
296,297,559,672
297,298,553,671
298,299,550,677
299,300,544,677
300,301,539,723
301,302,527,758
302,303,507,804
303,304,477,824
304,305,446,830
305,306,427,845
306,307,426,838
307,308,426,841
308,309,426,821
309,310,425,805
310,311,458,820
311,312,496,837
312,313,529,809
313,314,585,790
314,315,637,754
315,316,678,732
316,317,702,702
317,318,709,665
318,319,734,664
319,320,757,673
320,321,778,657
321,322,788,640
322,323,792,628
323,324,791,608
324,325,783,617
325,326,781,621
326,327,764,636
327,328,748,643
328,329,751,654
329,330,745,671
330,331,737,691
331,332,739,699
332,333,744,699
333,334,748,700
334,335,756,677
335,336,759,664
336,337,790,676
337,338,812,686
338,339,818,672
339,340,824,661
340,341,812,619
341,342,799,591
342,343,802,529
343,344,787,484
344,345,772,463
345,346,769,461
346,347,770,426
347,348,741,366
348,349,719,275
349,350,699,199
350,351,688,142
351,352,686,104
352,353,681,87
353,354,662,77
354,355,645,85
355,356,634,93
356,357,609,97
357,358,598,98
358,359,603,86
359,360,611,81
360,361,604,82
361,362,610,94
362,363,613,99
363,364,612,96
364,365,600,103
365,366,592,108
366,367,574,107
367,368,548,99
368,369,538,92
369,370,533,95
370,371,515,88
371,372,509,81
372,373,511,60
373,374,517,45
374,375,518,33
375,376,510,29
376,377,496,91
377,378,517,177
378,379,551,229
379,380,600,293
380,381,634,338
381,382,662,361
382,383,701,360
383,384,729,350
384,385,743,390
385,386,752,427
386,387,762,457
387,388,767,490
388,389,768,514
389,390,777,516
390,391,783,498
391,392,788,472
392,393,791,452
393,394,787,428
394,395,788,416
395,396,787,417
396,397,778,421
397,398,788,422
398,399,811,408
