,frame,pred_x,pred_y
0,1,797,604
1,2,789,598
2,3,778,587
3,4,771,575
4,5,769,572
5,6,762,568
6,7,765,576
7,8,767,583
8,9,773,592
9,10,775,588
10,11,776,592
11,12,781,581
12,13,786,584
13,14,791,584
14,15,791,580
15,16,789,562
16,17,774,561
17,18,762,562
18,19,728,528
19,20,718,524
20,21,715,525
21,22,708,516
22,23,706,499
23,24,759,485
24,25,853,473
25,26,932,461
26,27,991,437
27,28,1036,420
28,29,1075,412
29,30,1097,407
30,31,1108,379
31,32,1117,358
32,33,1117,339
33,34,1116,326
34,35,1131,314
35,36,1139,313
36,37,1170,325
37,38,1193,333
38,39,1206,326
39,40,1219,325
40,41,1244,329
41,42,1266,333
42,43,1343,350
43,44,1285,453
44,45,1190,570
45,46,1092,633
46,47,1018,595
47,48,955,532
48,49,921,508
49,50,879,466
50,51,866,471
51,52,858,475
52,53,845,483
53,54,843,470
54,55,829,452
55,56,816,442
56,57,827,422
57,58,832,406
58,59,813,403
59,60,793,397
60,61,758,383
61,62,742,384
62,63,717,368
63,64,697,366
64,65,698,361
65,66,695,354
66,67,675,351
67,68,674,345
68,69,666,328
69,70,660,319
70,71,668,319
71,72,670,321
72,73,698,382
73,74,724,421
74,75,744,461
75,76,759,489
76,77,766,516
77,78,770,543
78,79,769,567
79,80,767,583
80,81,763,566
81,82,759,551
82,83,757,540
83,84,755,534
84,85,742,493
85,86,721,463
86,87,703,439
87,88,690,424
88,89,693,425
89,90,689,427
90,91,697,451
91,92,696,459
92,93,695,496
93,94,698,516
94,95,710,518
95,96,715,508
96,97,703,529
97,98,697,542
98,99,691,548
99,100,690,560
100,101,725,591
101,102,731,591
102,103,730,605
103,104,736,621
104,105,735,626
105,106,733,632
106,107,735,644
107,108,734,638
108,109,760,599
109,110,788,560
110,111,804,551
111,112,823,543
112,113,834,538
113,114,845,550
114,115,930,605
115,116,908,730
116,117,907,783
117,118,908,841
