,frame,pred_x,pred_y
0,1,623,337
1,2,624,380
2,3,624,411
3,4,629,441
4,5,636,470
5,6,637,500
6,7,658,531
7,8,671,552
8,9,677,569
9,10,686,581
10,11,697,606
11,12,699,629
12,13,716,636
13,14,732,648
14,15,753,649
15,16,760,656
16,17,765,658
17,18,767,655
18,19,769,657
19,20,767,654
20,21,770,654
21,22,763,660
22,23,756,659
23,24,736,629
24,25,759,587
25,26,774,554
26,27,780,511
27,28,791,493
28,29,793,479
29,30,799,474
30,31,804,463
31,32,810,454
32,33,816,448
33,34,821,452
34,35,825,458
35,36,830,462
36,37,839,465
37,38,840,467
38,39,839,463
39,40,836,464
40,41,833,471
41,42,826,473
42,43,822,474
43,44,818,475
44,45,812,480
45,46,810,488
46,47,808,487
47,48,807,487
48,49,801,533
49,50,800,566
50,51,796,600
51,52,787,626
52,53,781,647
53,54,781,666
54,55,783,674
55,56,782,672
56,57,787,682
57,58,766,653
58,59,618,527
59,60,489,451
60,61,408,367
61,62,349,304
62,63,303,268
63,64,266,248
64,65,237,242
65,66,221,236
66,67,207,232
67,68,193,230
68,69,185,229
69,70,178,237
70,71,169,247
71,72,155,256
72,73,116,229
73,74,67,219
74,75,28,227
75,76,-2,233
76,77,-35,256
77,78,-52,266
78,79,-57,268
79,80,-43,243
80,81,-5,204
81,82,12,188
82,83,44,183
83,84,61,188
84,85,71,192
85,86,88,179
86,87,98,174
87,88,106,176
88,89,108,161
89,90,110,151
90,91,133,131
91,92,142,127
92,93,155,119
93,94,161,114
94,95,163,109
95,96,163,105
96,97,160,111
97,98,156,118
98,99,152,123
99,100,135,133
100,101,121,145
101,102,119,142
102,103,112,145
103,104,116,147
104,105,258,185
105,106,355,237
106,107,456,285
107,108,526,311
108,109,617,383
109,110,688,441
110,111,773,488
111,112,819,523
112,113,847,539
113,114,912,609
114,115,932,693
115,116,926,738
116,117,932,751
117,118,965,815
118,119,959,826
119,120,978,728
120,121,990,658
121,122,981,614
122,123,970,599
123,124,947,585
124,125,909,561
125,126,884,549
126,127,865,513
127,128,850,497
128,129,842,491
129,130,832,485
130,131,850,485
131,132,847,481
132,133,885,510
133,134,918,541
134,135,927,542
135,136,932,543
136,137,940,545
137,138,945,548
138,139,951,553
139,140,957,564
140,141,938,583
141,142,920,589
142,143,900,597
143,144,883,606
144,145,902,631
145,146,918,652
146,147,913,659
147,148,916,662
148,149,914,663
149,150,913,659
150,151,909,645
151,152,904,637
152,153,900,631
153,154,897,628
154,155,900,629
155,156,907,636
156,157,932,624
157,158,946,638
158,159,840,663
159,160,766,684
160,161,666,679
161,162,601,683
162,163,553,691
163,164,516,711
164,165,454,706
165,166,423,721
166,167,364,681
167,168,326,663
168,169,204,605
169,170,116,568
170,171,77,547
171,172,50,539
172,173,31,530
173,174,-1,557
174,175,-27,572
175,176,-37,592
176,177,-39,583
177,178,-32,578
178,179,-25,567
179,180,-23,560
180,181,84,532
181,182,149,512
182,183,201,517
183,184,225,499
184,185,213,500
185,186,205,501
186,187,230,479
187,188,254,479
188,189,279,480
189,190,296,482
190,191,316,507
191,192,322,520
192,193,303,537
193,194,273,545
194,195,257,539
195,196,250,542
196,197,247,544
197,198,243,550
198,199,239,547
199,200,239,549
200,201,269,570
201,202,301,603
202,203,321,621
203,204,336,633
204,205,358,664
205,206,381,677
206,207,439,663
207,208,484,655
208,209,515,655
209,210,535,653
210,211,504,680
211,212,487,708
212,213,478,728
213,214,470,744
214,215,465,763
215,216,456,777
216,217,453,763
217,218,426,750
218,219,395,722
219,220,372,693
220,221,323,684
221,222,291,672
222,223,267,665
223,224,247,651
224,225,226,647
225,226,213,643
226,227,214,659
227,228,216,668
228,229,253,676
229,230,273,674
230,231,294,674
231,232,314,686
232,233,337,705
233,234,357,724
234,235,356,733
235,236,352,733
236,237,352,736
237,238,348,756
238,239,342,754
239,240,334,748
240,241,332,769
241,242,346,781
242,243,369,785
243,244,393,787
244,245,387,771
245,246,380,759
246,247,384,764
247,248,374,755
248,249,384,748
249,250,382,747
250,251,411,781
251,252,414,801
252,253,439,811
253,254,455,822
254,255,475,831
255,256,487,834
256,257,503,833
257,258,561,821
258,259,682,703
259,260,798,637
260,261,905,560
261,262,982,511
262,263,1040,476
263,264,1098,458
264,265,1169,437
265,266,1220,424
266,267,1244,412
267,268,1265,403
268,269,1276,388
269,270,1281,382
270,271,1263,378
271,272,1256,387
272,273,1251,390
273,274,1247,393
274,275,1251,389
275,276,1257,375
276,277,1327,361
277,278,1379,360
278,279,1396,344
279,280,1442,339
280,281,1479,351
281,282,1521,357
282,283,1541,371
283,284,1548,380
284,285,1544,376
285,286,1541,373
286,287,1537,383
287,288,1532,391
288,289,1474,361
289,290,1428,332
290,291,1377,310
291,292,1338,298
292,293,1315,308
293,294,1297,320
294,295,1281,323
295,296,1269,327
296,297,1250,321
297,298,1235,318
298,299,1232,327
299,300,1233,335
300,301,1257,331
301,302,1275,319
302,303,1294,306
303,304,1303,297
304,305,1287,300
305,306,1275,300
306,307,1276,283
307,308,1273,269
308,309,1268,256
309,310,1158,266
310,311,1016,253
311,312,922,262
312,313,850,269
313,314,791,284
314,315,728,295
315,316,681,304
316,317,647,289
317,318,621,287
318,319,601,290
319,320,592,305
320,321,580,311
321,322,574,326
322,323,566,339
323,324,565,352
324,325,571,377
325,326,569,399
326,327,567,420
327,328,570,440
328,329,570,445
329,330,577,455
330,331,599,448
331,332,609,450
332,333,616,440
333,334,625,457
334,335,630,458
335,336,637,464
336,337,674,426
337,338,698,404
338,339,707,403
339,340,718,393
340,341,703,391
341,342,690,387
342,343,674,393
343,344,666,393
344,345,656,390
345,346,638,369
346,347,635,360
347,348,624,350
348,349,647,371
349,350,664,386
350,351,672,413
351,352,677,429
352,353,682,444
353,354,690,457
354,355,695,465
355,356,695,477
356,357,695,491
357,358,695,502
358,359,697,513
359,360,707,502
360,361,699,507
361,362,680,526
362,363,688,550
363,364,702,565
364,365,683,592
365,366,663,612
366,367,625,613
367,368,589,625
368,369,561,623
369,370,546,626
370,371,548,648
371,372,548,678
372,373,556,700
373,374,559,713
374,375,564,724
375,376,573,728
376,377,579,731
377,378,586,736
378,379,591,742
379,380,594,741
380,381,606,726
381,382,608,708
382,383,605,693
383,384,597,686
384,385,602,668
385,386,603,657
386,387,607,636
387,388,609,625
388,389,615,617
389,390,630,624
390,391,646,618
