,frame,pred_x,pred_y
0,1,729,579
1,2,720,594
2,3,714,589
3,4,708,591
4,5,709,597
5,6,694,589
6,7,683,582
7,8,682,588
8,9,682,594
9,10,693,590
10,11,703,579
11,12,708,571
12,13,726,554
13,14,733,542
14,15,741,534
15,16,740,523
16,17,739,522
17,18,734,516
18,19,731,522
19,20,726,526
20,21,747,538
21,22,787,607
22,23,775,639
23,24,784,605
24,25,755,669
25,26,777,682
26,27,806,648
27,28,826,595
28,29,821,567
29,30,825,546
30,31,800,517
31,32,804,493
32,33,816,497
33,34,821,506
34,35,824,548
35,36,830,577
36,37,840,589
37,38,842,599
38,39,837,606
39,40,836,614
40,41,846,647
41,42,845,668
42,43,842,633
43,44,834,597
44,45,835,578
45,46,852,567
46,47,864,564
47,48,859,545
48,49,835,532
49,50,824,509
50,51,825,515
51,52,826,511
52,53,827,516
53,54,828,514
54,55,829,504
55,56,832,505
56,57,796,542
57,58,748,571
58,59,714,591
59,60,695,597
60,61,642,618
61,62,597,633
62,63,558,634
63,64,528,634
64,65,499,627
65,66,474,634
66,67,455,639
67,68,439,636
68,69,436,645
69,70,416,635
70,71,413,630
71,72,408,606
72,73,425,588
73,74,467,575
74,75,519,567
75,76,566,557
76,77,598,536
77,78,631,528
78,79,668,510
79,80,695,504
80,81,719,506
81,82,742,516
82,83,759,523
83,84,771,517
84,85,786,515
85,86,795,503
86,87,777,509
87,88,748,509
88,89,744,501
89,90,771,504
90,91,782,507
91,92,783,517
92,93,785,504
93,94,783,498
94,95,770,459
95,96,755,439
96,97,759,436
97,98,757,432
98,99,758,430
99,100,761,430
100,101,760,421
101,102,752,414
102,103,744,432
103,104,739,443
104,105,745,468
105,106,754,489
106,107,758,512
107,108,766,522
108,109,782,514
109,110,885,511
110,111,830,653
111,112,819,769
112,113,860,867
113,114,843,883
114,115,796,858
115,116,777,811
116,117,754,734
