,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,769,470,769,470,705,550
1,1,757,452,757,452,693,533
2,2,746,475,746,475,682,555
3,3,771,456,771,456,707,537
4,4,774,511,774,511,710,587
5,5,805,508,805,508,742,585
6,6,813,527,813,527,750,601
7,7,851,514,851,514,789,589
8,8,817,507,817,507,754,584
9,9,802,489,802,489,738,568
10,10,811,533,811,533,748,606
11,11,816,493,816,493,752,571
12,12,796,487,796,487,732,566
13,13,874,523,874,523,812,597
14,14,925,542,925,542,867,612
15,15,883,584,883,584,824,643
16,16,872,595,872,595,813,651
17,17,844,622,844,622,786,669
18,18,916,575,916,575,858,637
19,19,957,503,957,503,901,579
20,20,947,537,947,537,890,607
21,21,1005,551,1005,551,952,619
22,22,970,574,970,574,916,636
23,23,951,578,951,578,896,639
24,24,928,562,928,562,870,627
25,25,937,580,937,580,881,640
26,26,979,595,979,595,926,650
27,27,984,609,984,609,932,660
28,28,1139,652,1139,652,1104,685
29,29,1186,665,1186,665,1158,691
30,30,1155,649,1155,649,1122,683
31,31,1231,627,1231,627,1209,670
32,32,1217,690,1217,690,1195,704
33,33,1242,706,1242,706,1225,711
34,34,1297,697,1297,697,1289,707
35,35,1275,694,1275,694,1263,706
36,36,1308,716,1308,716,1303,715
37,37,1290,697,1290,697,1281,707
38,38,1222,679,1222,679,1201,699
39,39,1286,695,1286,695,1276,706
40,40,1293,684,1293,684,1284,701
41,41,1198,695,1198,695,1173,706
42,42,1083,642,1083,642,1041,679
43,43,831,611,831,611,772,662
44,44,782,582,782,582,721,643
45,45,798,590,798,590,738,649
46,46,816,603,816,603,756,657
47,47,790,647,790,647,734,683
48,48,780,608,780,608,720,661
49,49,716,632,716,632,659,676
50,50,680,609,680,609,623,662
51,51,671,607,671,607,614,661
52,52,646,573,646,573,588,639
53,53,696,566,696,566,636,633
54,54,620,630,620,630,567,676
55,55,613,583,613,583,557,646
56,56,550,663,550,663,507,694
57,57,582,613,582,613,531,666
58,58,664,596,664,596,607,654
59,59,664,603,664,603,607,659
60,60,617,607,617,607,563,662
61,61,624,630,624,630,572,676
62,62,673,567,673,567,613,634
63,63,667,564,667,564,607,632
64,64,611,657,611,657,562,690
65,65,584,608,584,608,533,663
66,66,610,599,610,599,556,657
67,67,637,606,637,606,582,661
68,68,651,593,651,593,594,652
69,69,671,589,671,589,613,650
70,70,771,581,771,581,710,642
71,71,803,620,803,620,745,668
72,72,731,612,731,612,673,663
73,73,721,563,721,563,660,631
74,74,701,607,701,607,643,660
75,75,728,572,728,572,667,637
76,76,692,583,692,583,632,645
77,77,721,603,721,603,662,658
78,78,749,602,749,602,690,657
79,79,780,587,780,587,719,647
80,80,709,580,709,580,649,643
81,81,777,565,777,565,715,631
82,82,801,575,801,575,740,638
83,83,760,581,760,581,699,643
84,84,748,538,748,538,686,611
85,85,794,568,794,568,732,633
86,86,733,572,733,572,672,637
87,87,755,566,755,566,694,632
88,88,772,573,772,573,710,637
