,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,891,504,891,504,830,580
1,1,949,460,949,460,892,538
2,2,970,446,970,446,915,523
3,3,915,470,915,470,856,548
4,4,799,501,799,501,736,579
5,5,800,479,800,479,736,558
6,6,763,515,763,515,699,592
7,7,792,455,792,455,729,536
8,8,784,448,784,448,720,528
9,9,792,479,792,479,728,559
10,10,779,391,779,391,716,466
11,11,758,401,758,401,695,478
12,12,797,364,797,364,736,433
13,13,803,405,803,405,740,481
14,14,740,418,740,418,676,497
15,15,733,372,733,372,670,445
16,16,890,439,890,439,830,517
17,17,861,412,861,412,800,489
18,18,853,382,853,382,793,454
19,19,870,411,870,411,810,487
20,20,916,422,916,422,858,498
21,21,865,418,865,418,805,494
22,22,817,421,817,421,754,499
23,23,899,462,899,462,839,541
24,24,867,436,867,436,806,514
25,25,881,417,881,417,821,493
26,26,877,402,877,402,818,477
27,27,891,411,891,411,831,487
28,28,887,393,887,393,829,466
29,29,908,356,908,356,852,421
30,30,902,344,902,344,847,406
31,31,914,353,914,353,859,417
32,32,906,359,906,359,850,424
33,33,908,347,908,347,854,409
34,34,897,384,897,384,840,456
35,35,895,437,895,437,835,515
36,36,941,360,941,360,888,425
37,37,928,442,928,442,871,520
38,38,936,369,936,369,882,437
39,39,916,365,916,365,861,432
40,40,865,331,865,331,808,390
41,41,793,396,793,396,730,471
42,42,898,360,898,360,842,427
43,43,910,370,910,370,853,439
44,44,923,371,923,371,868,439
45,45,894,406,894,406,835,480
46,46,872,411,872,411,812,486
47,47,849,371,849,371,789,440
48,48,888,382,888,382,830,453
49,49,924,387,924,387,868,458
50,50,856,418,856,418,795,495
51,51,844,450,844,450,782,529
52,52,823,404,823,404,761,480
53,53,869,404,869,404,809,479
54,54,890,397,890,397,832,470
55,55,968,410,968,410,915,484
56,56,940,356,940,356,887,420
57,57,924,382,924,382,868,452
58,58,817,420,817,420,754,498
59,59,452,441,452,441,404,529
60,60,418,462,418,462,375,551
61,61,340,446,340,446,307,538
62,62,322,402,322,402,291,491
63,63,244,420,244,420,227,514
64,64,294,444,294,444,268,537
65,65,300,495,300,495,276,586
66,66,260,452,260,452,241,547
67,67,226,459,226,459,214,555
68,68,280,491,280,491,260,582
69,69,224,455,224,455,212,551
70,70,123,457,123,457,133,557
71,71,115,485,115,485,129,583
72,72,103,483,103,483,119,582
73,73,140,498,140,498,149,593
74,74,83,495,83,495,106,593
75,75,36,447,36,447,67,550
76,76,55,478,55,478,84,578
77,77,66,477,66,477,92,577
78,78,46,494,46,494,78,593
79,79,103,463,103,463,118,563
80,80,113,490,113,490,128,587
81,81,132,485,132,485,142,582
82,82,130,490,130,490,141,587
83,83,132,490,132,490,142,587
84,84,114,521,114,521,131,614
85,85,104,507,104,507,122,602
86,86,137,480,137,480,145,578
87,87,155,456,155,456,157,554
88,88,200,509,200,509,196,601
89,89,225,463,225,463,214,558
90,90,251,475,251,475,235,569
91,91,273,466,273,466,252,560
92,92,289,517,289,517,269,604
93,93,308,494,308,494,283,584
94,94,296,486,296,486,273,578
95,95,276,469,276,469,255,562
96,96,299,478,299,478,274,570
97,97,248,487,248,487,233,580
98,98,271,515,271,515,253,604
99,99,261,559,261,559,249,638
100,100,349,547,349,547,320,627
101,101,359,559,359,559,330,635
102,102,410,599,410,599,377,661
103,103,342,538,342,538,314,620
104,104,299,564,299,564,281,640
105,105,301,577,301,577,284,650
106,106,329,562,329,562,305,638
107,107,297,554,297,554,278,633
108,108,335,510,335,510,306,597
109,109,538,468,538,468,483,554
110,110,1187,409,1187,409,1162,481
111,111,1417,332,1417,332,1449,383
112,112,1528,379,1528,379,1586,443
113,113,1429,353,1429,353,1462,411
114,114,1466,359,1466,359,1508,418
115,115,1400,348,1400,348,1426,404
116,116,1412,331,1412,331,1443,382
117,117,1407,335,1407,335,1436,388
118,118,1421,355,1421,355,1452,413
119,119,1459,369,1459,369,1498,431
120,120,1486,375,1486,375,1532,439
121,121,1526,342,1526,342,1588,396
122,122,1471,340,1471,340,1516,394
123,123,1478,360,1478,360,1524,419
124,124,1439,350,1439,350,1474,406
125,125,1398,389,1398,389,1419,455
126,126,1412,376,1412,376,1437,440
127,127,1354,380,1354,380,1365,445
128,128,1427,337,1427,337,1461,390
129,129,1420,348,1420,348,1451,404
130,130,1439,349,1439,349,1475,405
131,131,1385,412,1385,412,1401,482
132,132,1415,379,1415,379,1441,443
133,133,1408,363,1408,363,1434,424
134,134,1417,363,1417,363,1446,423
135,135,1387,388,1387,388,1406,454
136,136,1386,368,1386,368,1406,430
137,137,1432,358,1432,358,1465,417
138,138,1462,383,1462,383,1501,448
139,139,1412,442,1412,442,1432,516
140,140,1477,511,1477,511,1509,584
141,141,1554,470,1554,470,1612,545
142,142,1609,447,1609,447,1685,521
143,143,1601,468,1601,468,1673,543
144,144,1594,446,1594,446,1665,520
145,145,1610,449,1610,449,1687,524
146,146,1516,467,1516,467,1562,542
147,147,1528,429,1528,429,1581,502
148,148,1565,476,1565,476,1625,552
149,149,1552,461,1552,461,1609,536
150,150,1495,421,1495,421,1539,493
151,151,1466,427,1466,427,1502,499
152,152,1459,442,1459,442,1491,515
153,153,1483,438,1483,438,1521,511
154,154,1480,418,1480,418,1519,489
155,155,1478,413,1478,413,1518,483
156,156,1445,429,1445,429,1474,502
157,157,1514,398,1514,398,1565,466
158,158,1512,426,1512,426,1560,498
159,159,1488,414,1488,414,1530,484
160,160,1474,395,1474,395,1514,462
161,161,1388,330,1388,330,1412,380
162,162,1305,274,1305,274,1318,302
163,163,1265,257,1265,257,1270,278
164,164,1213,187,1213,187,1219,166
165,165,1245,218,1245,218,1252,217
166,166,1246,205,1246,205,1255,196
167,167,1215,189,1215,189,1220,170
168,168,1247,132,1247,132,1270,69
169,169,1304,120,1304,120,1343,46
170,170,1264,188,1264,188,1281,168
171,171,1278,171,1278,171,1301,137
172,172,1329,172,1329,172,1364,139
173,173,1362,173,1362,173,1404,140
174,174,1263,226,1263,226,1273,229
175,175,1332,176,1332,176,1367,145
176,176,1297,207,1297,207,1318,198
177,177,1296,196,1296,196,1319,180
178,178,1315,164,1315,164,1347,124
179,179,1285,181,1285,181,1308,154
180,180,1296,178,1296,178,1322,149
181,181,1280,205,1280,205,1297,195
182,182,1368,189,1368,189,1410,167
183,183,1309,193,1309,193,1335,174
184,184,1353,200,1353,200,1389,186
185,185,1298,250,1298,250,1312,267
186,186,1326,213,1326,213,1352,208
187,187,1299,224,1299,224,1317,225
188,188,1331,226,1331,226,1356,229
189,189,1301,237,1301,237,1317,246
190,190,1253,233,1253,233,1260,240
191,191,1277,243,1277,243,1287,256
192,192,1217,241,1217,241,1215,254
193,193,1179,204,1179,204,1176,196
194,194,1235,222,1235,222,1240,223
195,195,1212,225,1212,225,1211,229
196,196,1215,224,1215,224,1215,227
197,197,1243,199,1243,199,1253,185
198,198,1155,232,1155,232,1143,240
199,199,1217,200,1217,200,1221,188
200,200,1239,194,1239,194,1249,177
201,201,1216,233,1216,233,1215,241
202,202,1274,188,1274,188,1292,167
203,203,1228,157,1228,157,1242,114
204,204,1266,182,1266,182,1284,156
205,205,1235,165,1235,165,1250,127
206,206,1220,167,1220,167,1230,131
207,207,1207,146,1207,146,1219,95
208,208,1236,170,1236,170,1250,136
209,209,1255,172,1255,172,1272,139
210,210,1188,169,1188,169,1192,137
211,211,1120,155,1120,155,1114,114
212,212,916,221,916,221,874,228
213,213,872,130,872,130,839,75
214,214,845,121,845,121,812,59
215,215,818,169,818,169,775,147
216,216,792,179,792,179,747,163
217,217,800,161,800,161,758,133
218,218,748,133,748,133,708,85
219,219,630,144,630,144,588,109
220,220,672,160,672,160,628,136
221,221,613,171,613,171,567,157
222,222,614,192,614,192,566,192
223,223,648,193,648,193,599,192
224,224,669,182,669,182,622,172
225,225,684,166,684,166,639,146
226,226,724,157,724,157,680,128
227,227,705,175,705,175,659,159
228,228,715,191,715,191,667,187
229,229,691,240,691,240,637,266
230,230,621,183,621,183,574,176
231,231,630,207,630,207,580,216
232,232,662,198,662,198,612,200
233,233,739,243,739,243,685,269
234,234,776,189,776,189,729,180
235,235,746,230,746,230,694,248
236,236,870,190,870,190,829,179
237,237,838,187,838,187,794,176
238,238,872,208,872,208,828,209
239,239,827,206,827,206,781,207
240,240,881,210,881,210,837,212
241,241,791,175,791,175,747,156
242,242,898,215,898,215,855,219
243,243,847,244,847,244,798,266
244,244,846,252,846,252,796,278
245,245,882,202,882,202,839,200
246,246,806,175,806,175,763,157
247,247,870,195,870,195,827,188
248,248,926,192,926,192,889,182
249,249,879,190,879,190,838,180
250,250,777,245,777,245,724,271
251,251,778,239,778,239,725,261
252,252,768,243,768,243,715,268
253,253,747,218,747,218,696,229
254,254,761,232,761,232,709,250
255,255,754,248,754,248,700,275
256,256,721,230,721,230,669,248
257,257,754,228,754,228,702,245
258,258,734,224,734,224,682,238
259,259,753,204,753,204,703,207
260,260,756,241,756,241,703,265
261,261,773,221,773,221,723,232
262,262,749,207,749,207,700,211
263,263,871,236,871,236,824,253
264,264,850,232,850,232,802,247
265,265,814,217,814,217,765,226
266,266,813,294,813,294,757,341
267,267,810,294,810,294,754,341
268,268,795,279,795,279,739,320
269,269,743,334,743,334,683,397
270,270,649,332,649,332,589,397
271,271,748,349,748,349,687,416
272,272,717,367,717,367,655,439
273,273,737,377,737,377,674,451
274,274,752,367,752,367,689,438
275,275,737,337,737,337,676,401
276,276,766,341,766,341,705,406
277,277,752,345,752,345,691,410
278,278,730,322,730,322,671,381
279,279,700,338,700,338,639,403
280,280,588,358,588,358,530,431
281,281,677,335,677,335,616,400
282,282,754,342,754,342,693,407
283,283,769,331,769,331,709,392
284,284,787,356,787,356,726,424
285,285,716,325,716,325,656,386
286,286,783,329,783,329,723,389
287,287,733,330,733,330,673,391
288,288,702,330,702,330,642,392
289,289,659,365,659,365,597,438
290,290,658,389,658,389,596,466
291,291,677,371,677,371,615,444
