,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,783,547,783,547,721,618
1,1,774,512,774,512,710,589
2,2,756,521,756,521,693,596
3,3,786,547,786,547,724,617
4,4,792,510,792,510,729,586
5,5,822,458,822,458,758,538
6,6,854,502,854,502,792,578
7,7,844,564,844,564,783,630
8,8,799,444,799,444,736,524
9,9,850,467,850,467,788,546
10,10,865,480,865,480,803,558
11,11,835,480,835,480,772,559
12,12,835,505,835,505,772,582
13,13,828,478,828,478,765,557
14,14,861,489,861,489,799,567
15,15,1017,494,1017,494,966,569
16,16,1070,537,1070,537,1024,606
17,17,1104,477,1104,477,1063,552
18,18,1159,486,1159,486,1126,561
19,19,1146,476,1146,476,1111,551
20,20,1111,509,1111,509,1070,583
21,21,1226,488,1226,488,1203,563
22,22,1312,402,1312,402,1311,471
23,23,1365,451,1365,451,1373,526
24,24,1315,436,1315,436,1313,510
25,25,1414,421,1414,421,1436,493
26,26,1370,406,1370,406,1383,476
27,27,1405,418,1405,418,1425,489
28,28,1395,427,1395,427,1412,500
29,29,1374,472,1374,472,1383,547
30,30,1271,407,1271,407,1262,477
31,31,1307,385,1307,385,1307,451
32,32,1252,369,1252,369,1242,432
33,33,1266,374,1266,374,1258,438
34,34,1261,381,1261,381,1251,446
35,35,1079,347,1079,347,1042,406
36,36,809,349,809,349,749,414
37,37,675,377,675,377,613,453
38,38,665,395,665,395,603,473
39,39,663,390,663,390,601,468
40,40,674,380,674,380,612,456
41,41,692,392,692,392,629,470
42,42,657,361,657,361,596,433
43,43,672,314,672,314,613,372
44,44,611,412,611,412,551,494
45,45,622,394,622,394,561,474
46,46,660,383,660,383,598,460
47,47,653,392,653,392,591,470
48,48,634,398,634,398,573,477
49,49,610,404,610,404,550,485
50,50,529,397,529,397,473,480
51,51,543,377,543,377,487,456
52,52,555,412,555,412,498,495
53,53,574,360,574,360,516,434
54,54,587,346,587,346,529,416
55,55,523,374,523,374,468,453
56,56,479,381,479,381,428,463
57,57,500,368,500,368,448,447
58,58,492,431,492,431,440,518
59,59,472,403,472,403,422,488
60,60,538,359,538,359,483,434
61,61,477,388,477,388,426,471
62,62,529,374,529,374,474,452
63,63,531,348,531,348,477,421
64,64,492,354,492,354,440,430
65,65,544,342,544,342,489,413
66,66,532,339,532,339,478,409
67,67,524,374,524,374,470,453
68,68,512,411,512,411,458,496
69,69,460,427,460,427,411,514
70,70,475,478,475,478,426,565
71,71,464,465,464,465,416,553
72,72,464,408,464,408,415,494
73,73,501,436,501,436,448,522
74,74,526,415,526,415,471,499
75,75,543,372,543,372,487,449
76,76,531,407,531,407,476,490
77,77,492,412,492,412,440,498
78,78,584,399,584,399,525,480
79,79,586,401,586,401,527,483
80,80,514,440,514,440,460,527
81,81,500,462,500,462,448,549
82,82,513,439,513,439,459,526
83,83,512,430,512,430,458,516
84,84,492,427,492,427,440,513
85,85,517,410,517,410,462,494
86,86,516,414,516,414,462,499
87,87,521,412,521,412,467,497
88,88,528,404,528,404,473,487
