,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,810,466,810,466,747,546
1,1,733,531,733,531,671,605
2,2,767,512,767,512,704,589
3,3,794,524,794,524,731,599
4,4,784,478,784,478,720,558
5,5,775,477,775,477,711,557
6,6,782,486,782,486,718,566
7,7,762,462,762,462,698,543
8,8,825,450,825,450,762,529
9,9,830,434,830,434,767,513
10,10,899,502,899,502,838,578
11,11,914,489,914,489,854,567
12,12,994,457,994,457,941,534
13,13,929,430,929,430,872,507
14,14,947,444,947,444,890,522
15,15,994,479,994,479,940,556
16,16,953,440,953,440,898,517
17,17,891,487,891,487,830,564
18,18,947,447,947,447,890,524
19,19,927,462,927,462,868,540
20,20,909,447,909,447,850,525
21,21,838,408,838,408,777,484
22,22,974,381,974,381,922,450
23,23,893,404,893,404,834,479
24,24,891,424,891,424,832,501
25,25,871,464,871,464,809,542
26,26,912,392,912,392,855,464
27,27,973,410,973,410,920,484
28,28,857,370,857,370,798,440
29,29,884,422,884,422,824,499
30,30,786,366,786,366,724,436
31,31,783,346,783,346,722,411
32,32,799,361,799,361,738,430
33,33,790,392,790,392,727,467
34,34,756,408,756,408,692,486
35,35,656,398,656,398,594,477
36,36,684,419,684,419,620,500
37,37,686,414,686,414,623,494
38,38,706,409,706,409,643,488
39,39,740,434,740,434,676,515
40,40,703,369,703,369,641,442
41,41,723,411,723,411,660,490
42,42,722,460,722,460,658,541
43,43,710,401,710,401,647,479
44,44,676,379,676,379,614,454
45,45,717,407,717,407,654,486
46,46,718,357,718,357,656,426
47,47,733,404,733,404,670,482
48,48,632,905,632,905,621,738
49,49,767,802,767,802,728,736
50,50,983,688,983,688,935,702
51,51,968,603,968,603,914,656
52,52,1031,650,1031,650,984,683
53,53,814,833,814,833,779,740
54,54,895,942,895,942,880,734
55,55,835,856,835,856,804,741
56,56,886,677,886,677,833,697
57,57,790,614,790,614,731,664
58,58,721,573,721,573,660,637
59,59,645,449,645,449,583,532
60,60,757,400,757,400,693,477
61,61,780,416,780,416,717,495
62,62,762,388,762,388,699,463
63,63,834,366,834,366,774,435
64,64,797,393,797,393,735,468
65,65,833,338,833,338,775,400
66,66,848,348,848,348,789,412
67,67,828,329,828,329,770,388
68,68,816,360,816,360,755,428
69,69,856,348,856,348,798,412
70,70,860,383,860,383,801,455
71,71,866,370,866,370,807,439
72,72,917,358,917,358,862,424
73,73,885,384,885,384,827,455
74,74,908,375,908,375,851,444
75,75,933,352,933,352,880,416
76,76,937,372,937,372,883,440
77,77,952,366,952,366,899,432
78,78,922,354,922,354,868,418
79,79,937,400,937,400,881,473
80,80,927,366,927,366,872,433
81,81,975,367,975,367,924,434
82,82,969,366,969,366,918,433
83,83,908,335,908,335,854,394
84,84,941,365,941,365,888,432
85,85,939,374,939,374,885,443
86,86,937,400,937,400,881,473
87,87,907,416,907,416,849,491
88,88,888,406,888,406,829,481
