,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,681,859,681,859,657,741
1,1,851,623,851,623,794,669
2,2,967,630,967,630,915,672
3,3,923,659,923,659,870,688
4,4,873,797,873,797,833,735
5,5,900,996,900,996,897,720
6,6,912,887,912,887,887,741
7,7,990,696,990,696,943,706
8,8,860,626,860,626,803,670
9,9,859,570,859,570,798,634
10,10,847,506,847,506,785,582
11,11,851,498,851,498,789,575
12,12,873,454,873,454,812,533
13,13,808,490,808,490,745,569
14,14,817,478,817,478,754,557
15,15,764,455,764,455,700,536
16,16,771,489,771,489,707,569
17,17,783,494,783,494,719,573
18,18,778,455,778,455,715,535
19,19,772,460,772,460,708,541
20,20,754,452,754,452,690,533
21,21,796,413,796,413,733,490
22,22,744,440,744,440,680,521
23,23,766,453,766,453,702,533
24,24,733,418,733,418,670,498
25,25,733,442,733,442,669,523
26,26,753,440,753,440,689,521
27,27,898,417,898,417,839,494
28,28,798,464,798,464,734,544
29,29,895,456,895,456,835,534
30,30,872,481,872,481,811,559
31,31,836,496,836,496,773,573
32,32,815,514,815,514,752,590
33,33,819,485,819,485,756,563
34,34,860,480,860,480,798,558
35,35,845,497,845,497,782,574
36,36,906,467,906,467,847,545
37,37,923,473,923,473,864,551
38,38,887,454,887,454,827,532
39,39,914,413,914,413,856,488
40,40,808,459,808,459,744,539
41,41,830,481,830,481,768,560
42,42,817,453,817,453,754,533
43,43,853,450,853,450,791,529
44,44,847,445,847,445,785,524
45,45,817,454,817,454,754,534
46,46,800,516,800,516,737,592
47,47,819,471,819,471,756,551
48,48,876,414,876,414,816,491
49,49,861,430,861,430,800,508
50,50,894,371,894,371,837,440
51,51,912,395,912,395,855,469
52,52,912,414,912,414,854,490
53,53,942,414,942,414,886,489
54,54,855,386,855,386,795,459
55,55,854,384,854,384,794,456
56,56,879,397,879,397,820,471
57,57,878,394,878,394,819,468
58,58,885,390,885,390,826,463
59,59,902,418,902,418,844,495
60,60,818,373,818,373,757,444
61,61,810,355,810,355,750,422
62,62,796,396,796,396,733,471
63,63,758,424,758,424,694,503
64,64,794,430,794,430,731,509
65,65,820,401,820,401,758,477
66,66,832,367,832,367,772,437
67,67,785,408,785,408,722,485
68,68,731,442,731,442,667,523
69,69,798,464,798,464,734,544
70,70,816,456,816,456,752,535
71,71,775,460,775,460,711,541
72,72,787,469,787,469,723,549
73,73,801,463,801,463,737,543
74,74,846,485,846,485,783,563
75,75,839,453,839,453,777,532
76,76,808,468,808,468,745,548
77,77,826,426,826,426,763,504
78,78,832,403,832,403,771,479
79,79,839,433,839,433,777,512
80,80,813,563,813,563,751,629
81,81,817,556,817,556,755,624
82,82,838,525,838,525,775,599
83,83,906,471,906,471,846,549
84,84,862,491,862,491,800,568
85,85,906,465,906,465,847,543
86,86,864,529,864,529,802,602
87,87,885,495,885,495,824,572
88,88,849,535,849,535,788,607
89,89,913,458,913,458,854,536
90,90,835,406,835,406,774,482
91,91,883,394,883,394,824,468
92,92,845,478,845,478,782,557
93,93,862,443,862,443,800,522
94,94,838,429,838,429,776,508
95,95,843,387,843,387,782,460
96,96,898,440,898,440,838,518
97,97,833,415,833,415,771,492
98,98,863,422,863,422,802,499
99,99,805,378,805,378,743,450
100,100,822,337,822,337,763,399
101,101,852,241,852,241,803,261
102,102,722,222,722,222,670,236
103,103,764,173,764,173,720,155
104,104,825,155,825,155,785,121
105,105,773,132,773,132,734,82
106,106,775,156,775,156,733,124
107,107,793,143,793,143,754,101
108,108,782,167,782,167,739,144
109,109,822,151,822,151,783,114
110,110,718,153,718,153,675,122
111,111,665,134,665,134,624,90
112,112,667,100,667,100,630,27
113,113,652,106,652,106,615,39
114,114,693,81,693,81,660,-9
115,115,655,113,655,113,616,53
116,116,609,81,609,81,576,-6
117,117,645,101,645,101,608,30
118,118,613,94,613,94,578,19
119,119,632,124,632,124,592,73
120,120,678,108,678,108,641,43
121,121,699,117,699,117,661,57
122,122,673,138,673,138,631,97
123,123,651,126,651,126,610,76
124,124,647,91,647,91,612,12
125,125,646,82,646,82,613,-5
126,126,638,76,638,76,605,-17
127,127,685,70,685,70,653,-31
128,128,721,84,721,84,688,-5
129,129,678,75,678,75,646,-20
130,130,856,324,856,324,800,381
131,131,900,295,900,295,849,341
132,132,882,286,882,286,831,327
133,133,861,264,861,264,810,296
134,134,830,317,830,317,773,372
135,135,860,276,860,276,808,314
136,136,891,240,891,240,845,260
137,137,897,241,897,241,851,261
138,138,855,238,855,238,807,257
139,139,862,283,862,283,810,323
140,140,894,290,894,290,843,334
141,141,908,295,908,295,857,340
142,142,921,271,921,271,874,304
143,143,898,285,898,285,848,326
144,144,920,277,920,277,872,314
145,145,929,340,929,340,876,401
146,146,938,304,938,304,889,352
147,147,918,287,918,287,869,328
148,148,894,337,894,337,839,397
149,149,875,299,875,299,822,346
150,150,821,356,821,356,761,423
151,151,806,347,806,347,746,412
152,152,871,364,871,364,813,432
153,153,836,359,836,359,776,427
154,154,843,334,843,334,785,394
155,155,832,383,832,383,772,456
156,156,865,386,865,386,805,458
157,157,834,362,834,362,774,430
158,158,915,375,915,375,859,445
159,159,814,399,814,399,752,474
160,160,797,376,797,376,736,447
161,161,856,384,856,384,796,456
162,162,821,409,821,409,759,486
163,163,836,396,836,396,775,471
164,164,849,365,849,365,790,434
165,165,816,453,816,453,753,533
166,166,897,409,897,409,838,485
167,167,967,317,967,317,919,369
168,168,980,312,980,312,934,361
169,169,1046,275,1046,275,1012,309
170,170,1105,263,1105,263,1080,290
171,171,1156,238,1156,238,1143,251
172,172,1177,215,1177,215,1171,213
173,173,1276,267,1276,267,1283,293
174,174,1290,218,1290,218,1307,215
175,175,1282,225,1282,225,1296,227
176,176,1264,230,1264,230,1274,235
177,177,1286,209,1286,209,1304,201
178,178,1289,185,1289,185,1312,161
179,179,1365,243,1365,243,1396,255
180,180,1266,227,1266,227,1276,230
181,181,1317,222,1317,222,1340,221
182,182,1332,246,1332,246,1355,260
183,183,1353,219,1353,219,1386,216
184,184,1374,218,1374,218,1411,214
185,185,1352,195,1352,195,1388,177
186,186,1311,219,1311,219,1333,218
187,187,1310,250,1310,250,1327,266
188,188,1315,254,1315,254,1332,272
189,189,1329,233,1329,233,1353,239
190,190,1372,240,1372,240,1405,250
191,191,1388,213,1388,213,1430,207
192,192,1403,149,1403,149,1461,96
193,193,1408,191,1408,191,1460,170
194,194,1401,190,1401,190,1450,168
195,195,1413,171,1413,171,1470,135
196,196,1350,241,1350,241,1378,252
197,197,1083,300,1083,300,1051,343
198,198,932,323,932,323,881,378
199,199,893,326,893,326,839,383
200,200,741,395,741,395,678,472
201,201,745,369,745,369,683,440
202,202,759,446,759,446,695,527
203,203,755,339,755,339,695,403
204,204,842,360,842,360,783,428
205,205,810,337,810,337,751,398
206,206,846,889,846,889,821,740
207,207,834,706,834,706,782,710
208,208,843,597,843,597,783,653
209,209,804,783,804,783,762,733
210,210,844,951,844,951,832,732
211,211,778,1035,778,1035,787,704
212,212,865,947,865,947,851,733
213,213,957,804,957,804,921,737
214,214,851,737,851,737,804,721
215,215,831,631,831,631,773,674
216,216,664,578,664,578,606,642
217,217,825,585,825,585,765,645
218,218,858,504,858,504,796,580
219,219,858,537,858,537,797,609
220,220,890,492,890,492,830,569
221,221,935,455,935,455,878,533
222,222,946,451,946,451,890,528
223,223,924,463,924,463,865,540
224,224,868,456,868,456,807,535
225,225,916,477,916,477,857,555
226,226,866,425,866,425,805,503
227,227,847,353,847,353,789,419
228,228,896,347,896,347,840,410
229,229,898,354,898,354,843,418
230,230,800,364,800,364,739,433
231,231,802,390,802,390,740,464
232,232,840,391,840,391,779,465
233,233,849,372,849,372,789,442
234,234,837,386,837,386,776,459
235,235,844,408,844,408,783,484
236,236,861,415,861,415,800,492
