frame,res,X,Y
,[[-0.03428731  0.07705893 -0.99063387]],597,356
,[[-0.05213649  0.06846121 -0.98615965]],657,331
,[[-0.06675974  0.07079189 -0.98594236]],705,338
,[[-0.07333299  0.07604499 -0.98347986]],727,354
,[[-0.06130395  0.08811006 -0.98193981]],690,396
,[[-0.0621057   0.07151651 -0.98331154]],692,341
,[[-0.06674993  0.08400973 -0.98172164]],708,379
,[[-0.08655435  0.08241451 -0.98264616]],773,376
,[[-0.07654102  0.08308758 -0.9842396 ]],740,378
,[[-0.07231217  0.09491377 -0.98176182]],728,417
,[[-0.06930347  0.08239436 -0.98306541]],716,376
,[[-0.06869196  0.06867484 -0.9838749 ]],714,332
,[[-0.05000231  0.07513279 -0.98807238]],653,353
,[[-0.05029173  0.0680507  -0.98845192]],653,328
,[[-0.04523608  0.07204734 -0.98832932]],637,342
,[[-0.04503036  0.07364951 -0.98693109]],637,348
,[[-0.0593872   0.08151405 -0.98736476]],683,373
,[[-0.06122031  0.09293656 -0.98373628]],691,412
,[[-0.05536037  0.10730385 -0.9822585 ]],672,458
,[[-0.06488566  0.08982697 -0.98193975]],704,402
,[[-0.05104339  0.07195908 -0.98393328]],658,343
,[[-0.04749061  0.0739415  -0.98503049]],646,349
,[[-0.05462273  0.07965058 -0.98492141]],669,367
,[[-0.06201086  0.08543867 -0.98319978]],694,386
,[[-0.07597982  0.05742362 -0.98489584]],740,294
,[[-0.07679094  0.05405486 -0.98606716]],742,283
,[[-0.09026736  0.07105898 -0.98416554]],786,338
,[[-0.08918867  0.07165873 -0.98247344]],782,341
,[[-0.08901798  0.06521285 -0.98268576]],782,320
,[[-0.07650603  0.07913079 -0.98268141]],741,366
,[[-0.06482583  0.07391576 -0.98464554]],703,349
,[[-0.0819544   0.06614004 -0.98480037]],759,324
,[[-0.06678354  0.07381043 -0.98376252]],710,350
,[[-0.06564266  0.07805036 -0.98346119]],706,365
,[[-0.05694299  0.08160541 -0.98290183]],677,376
,[[-0.05856136  0.07865206 -0.98472325]],682,366
,[[-0.0506756   0.05507054 -0.98528304]],657,289
,[[-0.04620634  0.06279841 -0.98548282]],641,312
,[[-0.05288028  0.05270326 -0.98637651]],664,280
,[[-0.05306513  0.05712258 -0.98668337]],665,295
,[[-0.06570792  0.05823873 -0.98608506]],707,299
,[[-0.06020184  0.05627809 -0.98638763]],689,292
,[[-0.06332812  0.0605853  -0.98732853]],698,308
,[[-0.07350612  0.07340867 -0.98612583]],732,353
,[[-0.05009549  0.0670566  -0.98644691]],656,329
,[[-0.05869112  0.08175137 -0.98433283]],683,378
,[[-0.05620857  0.07834345 -0.98470278]],676,368
,[[-0.04460514  0.07733104 -0.98489193]],637,363
,[[-0.00658845  0.05172564 -0.98570231]],511,281
,[[-0.0089555   0.05351103 -0.98667376]],519,286
,[[-0.03426969  0.04720982 -0.98358948]],602,266
,[[-0.02548143  0.05604446 -0.98344533]],574,295
,[[-0.02701356  0.05036523 -0.98155439]],580,276
,[[-0.03748059  0.06158155 -0.98509151]],613,313
,[[-0.0378036   0.05433717 -0.98328935]],615,290
,[[-0.06842974  0.07801787 -0.97924436]],716,369
,[[-0.21448717  0.10505706 -0.95864877]],1216,467
,[[-0.20437675  0.10146682 -0.95738538]],1182,455
,[[-0.19244982  0.09113921 -0.95998614]],1141,419
,[[-0.16742568  0.09451168 -0.96437422]],1053,428
,[[-0.22919444  0.1107387  -0.95729533]],1266,485
,[[-0.23249173  0.10208511 -0.95439542]],1277,455
,[[-0.21503447  0.09363324 -0.96154016]],1217,429
,[[-0.21816484  0.10812323 -0.95925367]],1228,476
,[[-0.20716305  0.09816357 -0.9631345 ]],1189,443
,[[-0.19982196  0.10536941 -0.96105998]],1166,466
,[[-0.19684364  0.09885085 -0.96205336]],1155,443
,[[-0.22299047  0.11332874 -0.95382384]],1250,496
,[[-0.22561523  0.10840087 -0.95449343]],1260,481
,[[-0.22339453  0.10999517 -0.95308291]],1252,484
,[[-0.22083123  0.11418816 -0.95598481]],1243,498
,[[-0.23228297  0.11786104 -0.94983362]],1285,511
,[[-0.2708757   0.10796235 -0.9480112 ]],1419,481
,[[-0.26284299  0.09601017 -0.94734465]],1393,442
,[[-0.2658913   0.09630666 -0.9465251 ]],1405,444
,[[-0.26432789  0.10769497 -0.94995597]],1394,479
,[[-0.27526095  0.10361768 -0.94814438]],1433,466
,[[-0.27221389  0.10678517 -0.94601772]],1426,480
,[[-0.27596277  0.10190041 -0.94714888]],1438,461
,[[-0.25830296  0.12539295 -0.94828041]],1375,541
