frame,res,X,Y
,[[-0.09294341  0.05209686 -0.97989032]],832,284
,[[-0.10114086  0.06981272 -0.98015923]],859,341
,[[-0.07903179  0.06837576 -0.98044677]],786,338
,[[-0.08791832  0.07224108 -0.98000722]],814,350
,[[-0.10308157  0.06178026 -0.9803261 ]],866,315
,[[-0.09639135  0.07183191 -0.97956637]],844,349
,[[-0.0783029   0.062034   -0.98034855]],784,320
,[[-0.08140284  0.07271157 -0.98249786]],794,353
,[[-0.08258068  0.06375792 -0.98276088]],797,322
,[[-0.0737602   0.06866159 -0.98192959]],769,337
,[[-0.07096928  0.08151294 -0.97842239]],759,383
,[[-0.07951345  0.08203285 -0.98022921]],787,382
,[[-0.05221918  0.07567825 -0.98163971]],697,361
,[[-0.05702702  0.07976661 -0.98130865]],712,375
,[[-0.05870622  0.07156429 -0.98227449]],717,348
,[[-0.06040697  0.07391691 -0.98072373]],722,357
,[[-0.05427072  0.06384562 -0.98289066]],701,322
,[[-0.05635632  0.06617653 -0.98268317]],709,330
,[[-0.03305623  0.07203404 -0.97856996]],632,351
,[[-0.02796679  0.08698891 -0.9776897 ]],615,401
,[[-0.04187563  0.07910599 -0.97842896]],663,376
,[[-0.0557076   0.06310928 -0.98067559]],709,319
,[[-0.05015082  0.05440026 -0.98256356]],690,291
,[[-0.01727997  0.06193257 -0.98547324]],580,317
,[[-0.05277241  0.04392711 -0.98369628]],698,257
,[[-0.04565238  0.06498361 -0.97921582]],677,327
,[[-0.05380333  0.05903647 -0.97734264]],704,307
,[[-0.03230819  0.04895205 -0.97722437]],633,277
,[[-0.04380207  0.05281273 -0.97643109]],671,288
,[[-0.02286666  0.05515039 -0.97875506]],602,295
,[[-0.02261052  0.05065264 -0.97997059]],601,278
,[[-0.02834385  0.03663712 -0.98067927]],620,233
,[[-0.03891174  0.04590826 -0.98155359]],655,262
,[[-0.03233577  0.05095625 -0.98299959]],633,280
,[[-0.00636778  0.05548742 -0.98346385]],547,295
,[[-0.02572487  0.04830583 -0.97970465]],611,271
,[[-0.02703272  0.04911429 -0.98699549]],614,273
,[[-0.02671221  0.05282399 -0.98502485]],614,286
,[[-0.04819067  0.05945255 -0.97840627]],686,309
,[[-0.04139143  0.06014933 -0.98031892]],663,311
,[[-0.02994607  0.05911623 -0.98265785]],625,308
,[[-0.02855137  0.05914356 -0.98256408]],621,308
,[[-0.05539641  0.04486608 -0.98049695]],709,260
