frame,res,X,Y
,[[-0.15357153  0.15990319 -0.95760172]],977,553
,[[-0.14134093  0.15395213 -0.9608824 ]],934,531
,[[-0.16305699  0.14511989 -0.95497004]],1009,507
,[[-0.17482151  0.15189042 -0.95719517]],1045,526
,[[-0.18732233  0.13964791 -0.95807502]],1086,485
,[[-0.18293338  0.13553508 -0.96106713]],1070,470
,[[-0.18450661  0.1325035  -0.96120976]],1075,461
,[[-0.18300271  0.14750789 -0.95652481]],1073,513
,[[-0.17697847  0.15484306 -0.95515066]],1054,539
,[[-0.17680596  0.14848843 -0.95741047]],1052,514
,[[-0.17895357  0.13532182 -0.95989659]],1057,470
,[[-0.18728798  0.14144086 -0.9574796 ]],1086,492
,[[-0.18095383  0.12860102 -0.95769893]],1064,448
,[[-0.17522962  0.112678   -0.96267659]],1042,397
,[[-0.12882227  0.07461148 -0.9772904 ]],887,266
,[[-0.0900425   0.05600619 -0.98252571]],762,207
,[[-0.11303501  0.07314197 -0.97842125]],835,263
,[[-0.10714314  0.08407185 -0.97782833]],816,297
,[[-0.10707034  0.07535043 -0.97808486]],817,268
,[[-0.132499    0.08651173 -0.97477135]],899,305
,[[-0.11097857  0.06198582 -0.98237578]],825,224
,[[-0.10502055  0.05294056 -0.9791342 ]],808,196
,[[-0.09245428  0.04974835 -0.9836384 ]],767,185
,[[-0.09124438  0.06098958 -0.98142241]],764,220
,[[-0.08661431  0.08049029 -0.97959521]],751,279
,[[-0.09203149  0.084727   -0.97589433]],772,289
,[[-0.08080088  0.06535201 -0.98107479]],735,226
,[[-0.09156021  0.09090992 -0.97898591]],771,312
,[[-0.08408024  0.07782343 -0.98012899]],749,276
,[[-0.08901883  0.09325235 -0.97901744]],764,330
,[[-0.07045423  0.07621948 -0.98046365]],706,270
,[[-0.07510172  0.07011455 -0.97989137]],720,248
,[[-0.05613012  0.08394321 -0.9792474 ]],659,292
,[[-0.06941089  0.08286386 -0.98190028]],699,291
,[[-0.06414506  0.05826598 -0.98141756]],681,217
,[[-0.05398244  0.07986828 -0.98432821]],648,280
,[[-0.08303908  0.0690046  -0.9881894 ]],737,243
,[[-0.08425398  0.07386387 -0.98615496]],741,258
,[[-0.09676585  0.08875686 -0.98543735]],781,309
,[[-0.10558009  0.07422894 -0.9807059 ]],810,265
,[[-0.10971944  0.07350262 -0.9790333 ]],822,261
,[[-0.09376981  0.0746765  -0.98113375]],770,264
,[[-0.08171975  0.0677717  -0.97950564]],732,244
,[[-0.06650435  0.0752592  -0.98217907]],683,268
,[[-0.06673508  0.09129267 -0.9816846 ]],683,322
,[[-0.06420515  0.11634451 -0.97824281]],676,401
,[[-0.06049927  0.10997653 -0.98013871]],664,380
,[[-0.06473576  0.1077176  -0.98084153]],678,374
,[[-0.09230693  0.11831747 -0.97027773]],768,415
,[[-0.08190374  0.13762311 -0.96720111]],736,478
,[[-0.09187624  0.13215935 -0.97175585]],767,459
,[[-0.05494224  0.11765622 -0.97712099]],649,409
,[[-0.06217949  0.1346886  -0.97329173]],671,467
,[[-0.08063296  0.13728769 -0.97143715]],731,477
,[[-0.09098867  0.14609557 -0.97308418]],765,501
,[[-0.07660507  0.14080879 -0.97518536]],719,486
,[[-0.11533141  0.11905847 -0.97258093]],844,415
,[[-0.09325599  0.13836208 -0.97017644]],773,478
,[[-0.09312768  0.14953925 -0.97033816]],773,518
,[[-0.09934088  0.13932245 -0.97266868]],791,483
,[[-0.08160698  0.15739317 -0.97228529]],734,542
,[[-0.07923291  0.14746748 -0.97339293]],726,510
,[[-0.08468017  0.1633311  -0.96823822]],744,564
,[[-0.09425717  0.17100743 -0.96771346]],777,589
,[[-0.09264708  0.17658392 -0.96160132]],771,612
,[[-0.09600012  0.16314627 -0.96803121]],781,563
,[[-0.09367718  0.15258997 -0.97081048]],774,527
,[[-0.08830764  0.14443534 -0.97201122]],754,500
,[[-0.08108725  0.15731784 -0.97299461]],732,542
,[[-0.08274314  0.15149506 -0.97255265]],738,523
,[[-0.10336326  0.15727791 -0.97039092]],805,543
,[[-0.11659766  0.16354071 -0.9674483 ]],848,561
,[[-0.08627147  0.14913317 -0.96774611]],750,516
,[[-0.08641161  0.15639178 -0.96721375]],751,539
,[[-0.06877927  0.15099925 -0.97059449]],694,521
,[[-0.07501972  0.15051518 -0.97067777]],714,518
,[[-0.09706354  0.12732976 -0.97283005]],784,443
,[[-0.04648847  0.05435049 -0.98176688]],622,205
,[[-0.06580661  0.0610656  -0.98219881]],680,228
,[[-0.05164192  0.05853158 -0.98082774]],636,219
,[[-0.075554    0.05765663 -0.9848839 ]],712,215
,[[-0.08359637  0.05845232 -0.98111619]],738,217
,[[-0.08224633  0.05690267 -0.98299906]],734,212
,[[-0.08316644  0.0559328  -0.98445287]],736,208
,[[-0.11218454  0.054343   -0.98034398]],829,204
,[[-0.10847047  0.03532343 -0.98097215]],818,141
,[[-0.10423894  0.04830557 -0.97827621]],806,181
,[[-0.09736443  0.04617609 -0.98067001]],783,174
,[[-0.09987492  0.05264327 -0.97754998]],792,194
,[[-0.08653189  0.05862487 -0.98138702]],753,212
,[[-0.08391713  0.0508457  -0.97989823]],745,184
,[[-0.09859089  0.06534146 -0.97905004]],793,228
,[[-0.11788571  0.07599584 -0.97842242]],856,267
,[[-0.08037619  0.0537767  -0.98506833]],736,199
,[[-0.10076956  0.06782377 -0.97991672]],803,246
,[[-0.09788091  0.07639031 -0.98061745]],791,270
,[[-0.07810774  0.04628967 -0.97993362]],730,173
,[[-0.06061252  0.03906632 -0.98210405]],674,150
,[[-0.07545848  0.03594729 -0.98146006]],720,143
,[[-0.09846309  0.05530497 -0.97938523]],793,205
,[[-0.10643279  0.06581268 -0.97682407]],818,237
,[[-0.09317349  0.08136403 -0.97830449]],776,285
,[[-0.08653137  0.07350978 -0.97547683]],756,261
,[[-0.09329067  0.08305696 -0.97757258]],775,293
,[[-0.09971088  0.07327129 -0.97991529]],796,262
,[[-0.10334258  0.07590278 -0.98153139]],806,267
,[[-0.11762978  0.08198789 -0.97595506]],854,287
,[[-0.10420639  0.07562407 -0.9771382 ]],810,266
,[[-0.05487015  0.07082001 -0.97873091]],652,254
,[[-0.04279845  0.07021056 -0.97580622]],614,251
,[[-0.08099839  0.08280855 -0.97507095]],735,291
,[[-0.07783102  0.09529384 -0.98043328]],724,328
,[[-0.07310832  0.08694105 -0.97431829]],711,303
,[[-0.08204674  0.07401138 -0.9766424 ]],740,263
,[[-0.0633955   0.08746481 -0.97897609]],678,306
,[[-0.05692697  0.10834009 -0.97914264]],658,371
,[[-0.04308956  0.10986136 -0.98086737]],614,376
,[[-0.0549274   0.11211219 -0.98222862]],651,382
,[[-0.08240067  0.11645161 -0.98097454]],739,396
,[[-0.09281221  0.09382892 -0.97958295]],773,326
,[[-0.07189908  0.08857318 -0.98214964]],706,307
,[[-0.06364737  0.07923582 -0.98196941]],680,277
,[[-0.08457769  0.07147885 -0.9780572 ]],747,253
,[[-0.05113987  0.08452805 -0.98074814]],639,295
,[[-0.06541592  0.08808183 -0.97791187]],686,307
,[[-0.06812072  0.08530146 -0.97854321]],694,297
,[[-0.06068714  0.09749079 -0.97553328]],672,337
,[[-0.05762369  0.09467908 -0.97962295]],660,328
,[[-0.05173312  0.08881649 -0.98185969]],642,307
,[[-0.04441659  0.09212381 -0.98163843]],618,320
,[[-0.05307552  0.10009537 -0.9813278 ]],646,343
,[[-0.05770926  0.10566761 -0.97636015]],661,363
,[[-0.07253758  0.09049336 -0.98231782]],707,313
,[[-0.0786915   0.08614484 -0.98392141]],727,299
,[[-0.0630475   0.08023246 -0.98586976]],677,280
,[[-0.06230037  0.08042035 -0.98302101]],673,281
,[[-0.05747024  0.06972046 -0.98330381]],657,247
,[[-0.07411335  0.08166694 -0.98096369]],711,286
,[[-0.04638818  0.101418   -0.98125087]],623,349
,[[-0.02907693  0.09762895 -0.98299137]],566,338
,[[-0.06590027  0.1119861  -0.97797439]],683,385
,[[-0.06652686  0.11055146 -0.98106451]],684,378
,[[-0.05783817  0.10725424 -0.97942807]],656,372
,[[-0.06454245  0.11382616 -0.97414436]],680,392
,[[-0.05962282  0.1400384  -0.97577425]],662,475
,[[-0.04372842  0.1437331  -0.97932847]],610,485
,[[-0.04217754  0.15514711 -0.97864844]],605,522
,[[-0.02583946  0.12631176 -0.97866899]],553,431
,[[-0.02814876  0.1333897  -0.97810679]],561,453
,[[-0.00731429  0.13362554 -0.98024279]],493,455
,[[-0.00199094  0.15630009 -0.97207354]],476,531
,[[ 0.01042124  0.14772972 -0.97327952]],437,502
,[[ 0.01904055  0.16418661 -0.97411789]],408,556
,[[-0.00428164  0.16286426 -0.97600623]],484,548
,[[ 0.00389104  0.15171943 -0.97409012]],458,513
,[[ 0.00391238  0.16353069 -0.97272287]],457,551
,[[ 0.02370051  0.14965872 -0.97336114]],393,507
,[[ 0.03034818  0.15690726 -0.97100424]],373,531
,[[ 0.00225985  0.13871279 -0.97506185]],462,473
,[[ 0.01646006  0.12590344 -0.97692223]],417,428
,[[-0.06039105  0.13625921 -0.97692665]],663,463
,[[-0.03970788  0.14346341 -0.97948533]],596,485
,[[-0.04148146  0.15129028 -0.97746974]],602,512
,[[-0.02816703  0.14477812 -0.98103586]],559,490
,[[-0.05732128  0.13866991 -0.97870274]],653,469
,[[-0.02694372  0.1537255  -0.97814261]],557,518
,[[-0.05687658  0.14128894 -0.98079332]],652,477
,[[-0.01998733  0.13354374 -0.98506695]],535,451
,[[-0.02096361  0.11897408 -0.98421649]],539,403
,[[-0.01707907  0.09972189 -0.98733991]],526,342
,[[-0.0504518   0.10400866 -0.98473311]],633,355
,[[-0.06500809  0.12525221 -0.97939824]],680,425
,[[-0.06891482  0.10713036 -0.97794701]],693,367
,[[-0.04844281  0.09880574 -0.97713552]],629,340
,[[-0.05345173  0.10315452 -0.97832614]],644,354
,[[-0.03494892  0.09792443 -0.97922748]],584,337
,[[-0.03464973  0.09653614 -0.98020893]],584,334
,[[-0.05766015  0.10481583 -0.97950651]],657,359
,[[-0.05404269  0.08622416 -0.98220916]],645,298
,[[-0.052555    0.06305262 -0.98567801]],641,222
,[[-0.06446715  0.0846698  -0.98069539]],681,294
,[[-0.04907481  0.06040889 -0.98114428]],633,214
,[[-0.07870798  0.0761121  -0.97846414]],731,264
,[[-0.06673662  0.05772632 -0.98384885]],692,202
,[[-0.08001318  0.07126643 -0.98201181]],735,246
,[[-0.05629531  0.06142574 -0.98131227]],660,218
,[[-0.05800176  0.07700473 -0.98458106]],667,269
,[[-0.04704358  0.07419537 -0.98366489]],633,259
,[[-0.03949118  0.06739599 -0.98187939]],609,237
,[[-0.06237911  0.05690891 -0.98384507]],681,203
,[[-0.06162452  0.07022166 -0.98399319]],678,246
,[[-0.05251857  0.08447998 -0.9821363 ]],649,295
,[[-0.04666489  0.08298204 -0.97690957]],630,292
,[[-0.04081948  0.08082115 -0.98047637]],610,280
,[[-0.05149221  0.06999122 -0.98098255]],644,245
,[[-0.0605546   0.04105988 -0.9790002 ]],672,153
,[[-0.06323042  0.04783415 -0.97797735]],679,176
,[[-0.05796586  0.05658836 -0.9830025 ]],663,204
,[[-0.06367586  0.05925584 -0.97727383]],682,212
,[[-0.05077665  0.07910758 -0.97844358]],640,274
,[[-0.07926592  0.07163849 -0.978593  ]],731,251
,[[-0.07518624  0.05679802 -0.98651294]],716,204
,[[-0.06984113  0.05722358 -0.98600963]],701,206
,[[-0.0819971   0.07936691 -0.98340709]],740,276
,[[-0.03435415  0.05527367 -0.9785214 ]],589,198
,[[-0.02085036  0.04255023 -0.9823342 ]],546,160
,[[-0.02887141  0.03858189 -0.98208627]],572,147
,[[-0.04504005  0.04900536 -0.97914838]],623,182
,[[-0.0426125   0.05464125 -0.97842417]],616,198
,[[-0.02519319  0.05429048 -0.97961697]],560,197
,[[-0.03086192  0.07798002 -0.97781346]],578,273
,[[-0.05189384  0.06965962 -0.97845303]],644,247
,[[-0.04915086  0.05822336 -0.98048847]],635,211
,[[-0.0469037   0.05182914 -0.98130663]],627,188
,[[-0.04438092  0.05398533 -0.97848546]],620,195
,[[-0.04274473  0.0476635  -0.98120883]],613,176
,[[-0.07497114  0.05500934 -0.98128176]],716,200
,[[-0.08523115  0.06983574 -0.98218812]],749,246
,[[-0.07824525  0.06593067 -0.98063734]],726,236
,[[-0.08145404  0.06356327 -0.9839652 ]],736,227
,[[-0.07961698  0.06860538 -0.98346169]],729,244
,[[-0.08261422  0.07174582 -0.98650616]],738,253
,[[-0.07012723  0.06949844 -0.98714613]],699,245
,[[-0.09823574  0.06313805 -0.98373147]],789,223
,[[-0.06594126  0.06221521 -0.98472523]],687,221
,[[-0.07302289  0.0584132  -0.98586651]],708,210
,[[-0.04110509  0.05523604 -0.98548591]],608,201
,[[-0.05092176  0.06498505 -0.98619583]],639,232
,[[-0.05370765  0.03956316 -0.98307196]],649,149
,[[-0.05382283  0.05522902 -0.98508034]],648,200
,[[-0.05240542  0.04699968 -0.98480669]],644,175
,[[-0.03756108  0.04899097 -0.98143154]],598,181
,[[-0.07056098  0.04493804 -0.98393451]],701,168
,[[-0.06619171  0.04951016 -0.97928906]],687,183
,[[-0.06673369  0.05347453 -0.97853228]],689,194
,[[-0.06233232  0.04277889 -0.97871685]],675,163
,[[-0.06333952  0.05246846 -0.974544  ]],679,192
,[[-0.06616076  0.05511168 -0.97835656]],687,201
,[[-0.07301736  0.04657581 -0.97752853]],709,173
,[[-0.09106933  0.04602869 -0.98262699]],765,172
,[[-0.10339208  0.08945264 -0.98045902]],804,311
,[[-0.09541128  0.09725939 -0.98326275]],778,334
,[[-0.08650797  0.08844371 -0.98325906]],751,307
,[[-0.09831224  0.07774512 -0.97690934]],790,273
,[[-0.08858451  0.0690461  -0.98038016]],758,244
,[[-0.1206696   0.07393583 -0.98182743]],860,260
,[[-0.07037385  0.07347235 -0.98465881]],700,259
,[[-0.06571122  0.09545265 -0.98362611]],686,328
,[[-0.08326646  0.07430546 -0.98449789]],740,263
,[[-0.0566443   0.04871196 -0.98529796]],657,180
,[[-0.07403684  0.06259903 -0.98560507]],711,225
,[[-0.09548385  0.03675992 -0.98535451]],780,140
,[[-0.06145947  0.0187029  -0.98658511]],672,83
,[[-0.06444187  0.02235767 -0.9847528 ]],682,95
,[[-0.07351694  0.02472939 -0.98651069]],709,101
,[[-0.0567635   0.02862892 -0.98983743]],656,114
,[[-0.06396964  0.03226884 -0.99033756]],678,126
,[[-0.06021837  0.02736031 -0.98813191]],667,109
,[[-0.05817261  0.01966903 -0.98806969]],661,83
,[[-0.08082478  0.01176913 -0.98786344]],734,57
,[[-0.06767406  0.00365564 -0.98819214]],692,30
,[[-0.0482338  -0.01211297 -0.98846293]],630,-22
,[[-0.04776043 -0.00501267 -0.98762117]],629,0
,[[-0.06418582  0.00938834 -0.98921953]],681,46
,[[-0.03390769 -0.00955802 -0.98863896]],586,-16
,[[-0.04248195  0.0019262  -0.9885379 ]],614,21
,[[-0.05571698  0.01571148 -0.98745127]],655,65
,[[-0.05186741  0.00847724 -0.985722  ]],642,43
,[[-0.06465675 -0.00848377 -0.98762642]],683,-12
,[[-0.06060821 -0.01107573 -0.98723367]],670,-19
,[[-0.05735716 -0.02245325 -0.98658334]],659,-55
,[[-0.07552134 -0.0175699  -0.98672167]],718,-39
,[[-0.07852848 -0.02140445 -0.98741488]],727,-51
,[[-0.07919965 -0.01250913 -0.9858044 ]],730,-23
,[[-0.06484416 -0.00724027 -0.98506933]],685,-5
,[[-0.06559347 -0.00837642 -0.98714765]],686,-8
,[[-0.08619161  0.00695685 -0.98199403]],754,40
,[[-0.08976363  0.00405321 -0.98169551]],765,31
,[[-0.08934208  0.02527192 -0.98216446]],763,100
,[[-0.10830208  0.01547489 -0.98318151]],823,68
,[[-0.07411419  0.02601368 -0.99052974]],712,102
,[[-0.0869445   0.00723495 -0.98972755]],753,40
,[[-0.07999088  0.02177248 -0.99000688]],731,89
,[[-0.08317705  0.03844274 -0.98652917]],741,144
,[[-0.08326478  0.02649414 -0.9797599 ]],744,107
,[[-0.08205781  0.01814232 -0.98356333]],739,80
,[[-0.09017978  0.03543409 -0.97822818]],767,135
,[[-0.08999603  0.02903148 -0.98085115]],764,115
,[[-0.08477766  0.04588446 -0.97843104]],749,168
,[[-0.08137813  0.02869933 -0.98041329]],736,117
,[[-0.04877868  0.0258085  -0.98394771]],634,106
,[[-0.07574231  0.0503008  -0.98693453]],716,185
,[[-0.06489083  0.0526846  -0.98826366]],682,192
,[[-0.07627867  0.06109849 -0.9852086 ]],720,216
,[[-0.05054328  0.05462643 -0.98305877]],639,192
,[[-0.06175935  0.04290468 -0.98084198]],676,155
,[[-0.06610252  0.03600437 -0.98212444]],690,135
,[[-0.05920917  0.06807018 -0.98107211]],669,241
,[[-0.05528237  0.07093886 -0.97778117]],658,251
,[[-0.05940392  0.04883317 -0.97945232]],671,180
,[[-0.06721583  0.079895   -0.97885179]],696,280
,[[-0.04637805  0.04979909 -0.98079778]],629,187
,[[-0.07497042  0.04800796 -0.98180036]],719,182
,[[-0.07901458  0.05312915 -0.97862308]],731,197
,[[-0.08559063  0.07005869 -0.98252446]],751,248
,[[-0.09025098  0.06743126 -0.98211062]],767,238
,[[-0.05912185  0.06281287 -0.98185352]],666,223
,[[-0.05035027  0.06464812 -0.98264693]],638,231
,[[-0.02701947  0.07712641 -0.97981093]],564,272
,[[-0.05053466  0.06896996 -0.98371614]],637,245
,[[-0.05088782  0.06348059 -0.98172111]],638,227
,[[-0.05499857  0.07879166 -0.9781126 ]],652,276
,[[-0.03202613  0.07130784 -0.98544897]],578,253
,[[-0.05369008  0.06775802 -0.98498376]],647,241
,[[-0.05513591  0.07320426 -0.98383682]],651,256
,[[-0.06852736  0.06777853 -0.98150993]],694,239
,[[-0.05854508  0.06377604 -0.98509238]],662,228
,[[-0.06400224  0.08146321 -0.98167075]],681,284
,[[-0.04696353  0.08207933 -0.98196663]],628,286
,[[-0.04937771  0.07990315 -0.98348283]],635,280
,[[-0.05710261  0.0676016  -0.98030854]],661,241
,[[-0.05632915  0.06291231 -0.98175942]],657,227
,[[-0.05954772  0.07293518 -0.98414267]],667,258
,[[-0.06536179  0.0787171  -0.97965785]],685,277
,[[-0.06123503  0.09331592 -0.97438849]],673,323
,[[-0.07319764  0.07425438 -0.97265068]],711,263
,[[-0.06140273  0.06684021 -0.97540462]],673,240
,[[-0.05238913  0.06078644 -0.97870438]],643,222
,[[-0.05337584  0.06512238 -0.97755187]],647,237
,[[-0.04650589  0.05600549 -0.97940137]],624,205
,[[-0.08255874  0.04924233 -0.9785732 ]],739,184
,[[-0.06970994  0.06368276 -0.97405143]],698,231
,[[-0.03669204  0.06520062 -0.97936624]],589,236
,[[-0.07985238  0.07035793 -0.98036511]],727,252
,[[-0.06391493  0.06668731 -0.98245245]],674,239
,[[-0.03388867  0.083638   -0.98383965]],578,294
,[[-0.0284011   0.0819004  -0.98563827]],562,284
,[[-0.03966584  0.0909585  -0.98146973]],597,317
,[[-0.03172202  0.10981994 -0.97893454]],573,378
,[[-0.03219297  0.09185098 -0.98313966]],573,319
,[[-0.00194236  0.08173807 -0.98054879]],476,289
,[[ 0.00602676  0.08216792 -0.98206112]],451,290
,[[-0.00238882  0.09085079 -0.98097312]],477,319
,[[-0.01245455  0.0970183  -0.97958309]],509,336
,[[-0.01412684  0.08755044 -0.98072029]],514,306
,[[-0.01772175  0.07567269 -0.98078881]],525,270
,[[ 0.01558797  0.06657016 -0.98286106]],419,240
,[[ 0.01455096  0.05937655 -0.98241946]],422,218
,[[ 0.01892226  0.06973426 -0.98134719]],408,251
,[[ 0.02746436  0.06871596 -0.98105157]],382,246
,[[ 0.04443944  0.08655426 -0.98101214]],329,302
,[[ 0.04356539  0.08024335 -0.98441934]],330,284
,[[ 0.0483745   0.07661803 -0.98488582]],316,271
,[[ 0.04276876  0.07890865 -0.98865997]],336,275
,[[ 0.0192685   0.07532352 -0.99001174]],409,264
,[[ 0.01159418  0.08017809 -0.98654202]],434,280
,[[ 0.00935001  0.08447624 -0.98719995]],440,295
,[[ 0.02063754  0.08584986 -0.98481466]],404,300
,[[-0.00164467  0.10889624 -0.98761427]],475,373
,[[ 0.01385157  0.09398395 -0.98781397]],426,325
,[[ 0.05551316  0.07696327 -0.98853526]],291,271
,[[ 0.06374501  0.09511352 -0.98508598]],266,330
,[[ 0.04603627  0.08587969 -0.98645411]],323,300
,[[ 0.03186607  0.06720649 -0.98764343]],368,239
,[[ 0.03795406  0.07349736 -0.98872122]],349,258
,[[ 0.04094464  0.08532931 -0.98826316]],341,297
,[[-0.04263655  0.06348312 -0.98865469]],606,231
,[[-0.06475563  0.07223642 -0.98564237]],676,258
,[[-0.06043507  0.08276268 -0.98514289]],664,291
,[[-0.04314914  0.07525195 -0.98672007]],609,267
,[[-0.08171982  0.04523384 -0.98791209]],731,172
,[[-0.0862069   0.05882843 -0.98415615]],747,216
,[[-0.08434734  0.07753722 -0.9809219 ]],742,275
,[[-0.09190551  0.09268412 -0.97837957]],766,324
,[[-0.08030035  0.10514305 -0.97621928]],729,363
,[[-0.07913938  0.0948514  -0.97673068]],727,328
,[[-0.09226819  0.08334478 -0.97825006]],771,291
,[[-0.10441251  0.08544704 -0.98158239]],808,297
,[[-0.07579579  0.07049057 -0.98247105]],717,249
,[[-0.08236647  0.05916411 -0.9799538 ]],738,213
,[[-0.08996191  0.06659993 -0.98288153]],763,236
,[[-0.07471566  0.08609085 -0.98556887]],714,297
,[[-0.05820793  0.08917542 -0.98303582]],663,304
,[[-0.07422654  0.08853518 -0.97995861]],718,302
,[[-0.02895193  0.07545054 -0.98414398]],572,265
,[[-0.07750736  0.05359069 -0.98281001]],729,197
,[[-0.07948221  0.08104363 -0.97901831]],738,286
,[[-0.08495963  0.08801872 -0.98420579]],753,306
,[[-0.04044083  0.07070061 -0.9856582 ]],612,247
,[[-0.05072171  0.06847628 -0.98338789]],643,242
,[[-0.04756545  0.05310456 -0.98794441]],632,195
,[[-0.0540095   0.07032569 -0.98360839]],654,250
,[[-0.06403787  0.04404091 -0.98591511]],686,163
,[[-0.07574005  0.06635011 -0.98842307]],722,233
,[[-0.08879253  0.07999786 -0.98641352]],764,277
,[[-0.06317532  0.06439494 -0.98729716]],683,232
,[[-0.03631487  0.08295938 -0.98270659]],596,290
,[[-0.03405034  0.06881563 -0.9829147 ]],589,243
,[[-0.03168716  0.07419647 -0.98415445]],581,260
,[[-0.0334075   0.06709098 -0.98180753]],587,238
,[[-0.04799662  0.07815496 -0.98025689]],634,276
,[[-0.03921187  0.07653208 -0.98296603]],606,271
,[[-0.04215754  0.08707333 -0.98131524]],615,303
,[[-0.02839392  0.08250762 -0.97880592]],571,289
,[[-0.02505153  0.06704778 -0.98187889]],561,239
,[[-0.02283788  0.06626463 -0.98512512]],552,239
,[[-0.03616259  0.06835933 -0.98135628]],596,245
,[[-0.06053278  0.06483007 -0.98082628]],673,233
,[[-0.03363821  0.04755544 -0.9803596 ]],587,176
,[[-0.03364318  0.04730509 -0.98018937]],585,178
,[[-0.08170854  0.05652252 -0.98671976]],737,208
,[[-0.07427051  0.05628414 -0.98639913]],714,204
,[[-0.04015267  0.04920281 -0.9888891 ]],604,183
,[[-0.03775386  0.06784116 -0.98870772]],597,241
,[[-0.05527301  0.0664153  -0.98878987]],652,236
,[[-0.04388269  0.06947155 -0.98675802]],616,247
,[[-0.04810957  0.06361851 -0.98954176]],628,230
,[[-0.06046353  0.06079228 -0.98951489]],666,220
,[[-0.04932947  0.06575628 -0.99066455]],632,235
,[[-0.01805392  0.05581887 -0.98969657]],532,205
,[[-0.01166654  0.04914661 -0.98628736]],514,183
,[[-0.04368256  0.03781697 -0.98520681]],615,148
,[[-0.00627782  0.06572271 -0.98696793]],496,235
,[[-0.01165103  0.05972559 -0.986929  ]],514,215
,[[-0.00931136  0.06664847 -0.98761057]],506,237
,[[ 0.00689963  0.07727698 -0.99017576]],455,271
,[[ 0.01812506  0.06351404 -0.98820095]],418,226
,[[ 0.01506744  0.00740195 -0.99183986]],429,49
,[[ 0.01229333 -0.00296226 -0.98993704]],437,17
,[[ 0.02672334  0.02756359 -0.99041387]],392,115
,[[ 0.03663507  0.02508657 -0.98817629]],360,107
,[[ 0.02310083  0.02280284 -0.99294133]],403,98
,[[ 0.03497382  0.00725053 -0.99304343]],365,48
,[[ 0.02328485  0.01801114 -0.99343121]],402,82
