frame,res,X,Y
,[[-0.10480995  0.07340407 -0.97889602]],882,277
,[[-0.1078513   0.07542772 -0.97804902]],892,282
,[[-0.10183788  0.06133988 -0.97834876]],872,238
,[[-0.10217714  0.06293968 -0.97691584]],874,243
,[[-0.10236651  0.07809283 -0.97762876]],874,294
,[[-0.08266078  0.07297287 -0.97807062]],810,277
,[[-0.07046134  0.07108978 -0.98016787]],769,271
,[[-0.07676521  0.07217324 -0.98128666]],790,273
,[[-0.08653111  0.06490473 -0.97848065]],822,247
,[[-0.1035652   0.04923735 -0.97673677]],877,195
,[[-0.08126274  0.05720614 -0.97879801]],804,222
,[[-0.08877246  0.04296337 -0.98099735]],828,175
,[[-0.08219029  0.01675237 -0.98435615]],805,90
,[[-0.08758912  0.02012491 -0.98117696]],824,101
,[[-0.084836    0.01080308 -0.98266075]],813,70
,[[-0.08230697  0.00893194 -0.9842829 ]],804,63
,[[-0.101861    0.00521649 -0.98222868]],868,52
,[[-0.10295017  0.01016993 -0.98352394]],871,68
,[[-0.09644935  0.01430581 -0.98350554]],850,81
,[[-0.08066843  0.01628437 -0.98421478]],799,87
,[[-0.09511801  0.02093994 -0.9816603 ]],846,103
,[[-0.10694706  0.02518021 -0.9794861 ]],885,118
,[[-0.11035782  0.01839879 -0.97958246]],896,96
,[[-0.02664342  0.00616436 -0.99128041]],622,56
,[[ 0.03831492 -0.00961402 -0.9878498 ]],414,5
,[[ 0.05074276 -0.0103399  -0.98888871]],375,2
,[[ 0.04900799 -0.01338189 -0.98699151]],380,-8
,[[ 0.0394467  -0.01434827 -0.9902844 ]],411,-11
,[[ 0.04539138 -0.0180736  -0.98938549]],392,-22
,[[ 0.04644963 -0.00837788 -0.98947363]],389,9
,[[ 0.05960372 -0.03155187 -0.98704652]],347,-67
,[[ 0.03201736 -0.05246161 -0.98781287]],436,-133
,[[ 0.03010234 -0.04678582 -0.9887981 ]],442,-116
,[[ 0.04365244 -0.04136323 -0.98765366]],399,-98
,[[-0.00104979 -0.02635583 -0.9892796 ]],543,-49
,[[-0.07303512  0.02484894 -0.98656815]],776,117
,[[-0.10601418  0.01196156 -0.98381858]],883,74
,[[-0.09768401 -0.00311592 -0.97930038]],859,24
,[[-0.09531729 -0.0027062  -0.97829316]],852,27
,[[-0.08852721 -0.00192658 -0.97982578]],830,30
,[[-0.08256694  0.02286602 -0.98015692]],811,111
,[[-0.09107813  0.01379529 -0.98129711]],840,82
,[[-0.18259341  0.01894659 -0.96240371]],1148,99
