frame,res,X,Y
,[[-0.07057138  0.09707781 -0.98448388]],762,294
,[[-0.04646206  0.10563971 -0.98300472]],686,323
,[[-0.04856493  0.10814256 -0.98253763]],692,332
,[[-0.03727867  0.10555409 -0.98340411]],656,322
,[[-0.05519581  0.10468465 -0.98479751]],713,320
,[[-0.03000966  0.0948408  -0.98724778]],631,287
,[[-0.04276746  0.10000751 -0.98725454]],674,304
,[[-0.06625597  0.09207625 -0.98416534]],750,279
,[[ 0.02346119  0.13176068 -0.97991975]],460,408
,[[ 0.03701123  0.13959902 -0.98079227]],417,434
,[[ 0.00907152  0.12363661 -0.98488923]],506,383
,[[ 2.61146284e-04  1.21840287e-01 -9.85319886e-01]],534,378
,[[ 0.01745855  0.1012143  -0.98291204]],479,311
,[[ 0.02504836  0.10646082 -0.98417264]],454,328
,[[ 0.00750162  0.09271675 -0.98453024]],512,283
,[[ 0.02786177  0.090314   -0.98404918]],444,278
,[[ 0.03530837  0.10432802 -0.97938314]],420,324
,[[ 0.02901072  0.12483891 -0.9771627 ]],440,393
,[[ 0.01468006  0.09699899 -0.9822852 ]],487,299
,[[ 0.00602945  0.10754711 -0.98162825]],515,335
,[[ 0.01386441  0.12421673 -0.98222323]],489,389
,[[ 0.0108993   0.10948403 -0.98347684]],499,341
,[[ 0.01230404  0.11866368 -0.98329585]],494,371
,[[ 0.00099607  0.13165189 -0.98039228]],532,415
,[[ 0.03736852  0.12320034 -0.97989432]],414,387
,[[ 0.027533    0.13357476 -0.97756748]],447,421
,[[ 0.03297489  0.11491665 -0.97918295]],429,360
,[[ 0.0340911   0.1225279  -0.98107965]],426,384
,[[ 0.02847329  0.12720035 -0.9802112 ]],444,400
,[[ 0.03328563  0.13379261 -0.97822297]],429,423
,[[ 0.04364633  0.12481532 -0.98104758]],397,390
,[[ 0.02457292  0.12310827 -0.98016971]],458,388
,[[ 0.03649355  0.10873501 -0.9816429 ]],420,341
,[[ 0.03726325  0.10686709 -0.98267221]],417,334
,[[ 0.02517412  0.10877071 -0.98062409]],457,342
,[[ 0.04592624  0.10378481 -0.98011864]],389,324
,[[ 0.00914083  0.10849135 -0.98633349]],510,337
,[[-0.02327512  0.11945548 -0.98701157]],615,372
,[[-0.01297543  0.13482609 -0.98500661]],581,425
,[[ 0.00240176  0.13973968 -0.98197612]],531,443
,[[ 0.01857563  0.13396325 -0.98088535]],479,419
,[[ 0.00522492  0.11911235 -0.98059408]],522,372
,[[-0.03583551  0.12207418 -0.98230919]],656,381
,[[-0.04604914  0.12795714 -0.97884621]],689,401
,[[-0.02818993  0.12412132 -0.98289145]],631,387
,[[-0.03061799  0.13109431 -0.98091627]],639,412
,[[-0.01648377  0.12727136 -0.98045421]],594,398
,[[-0.03416738  0.13175152 -0.9803142 ]],651,414
,[[-0.03183741  0.13351631 -0.97993907]],643,420
,[[-0.01995976  0.12576038 -0.97864265]],605,395
,[[-0.02139639  0.11902358 -0.98097496]],610,373
,[[-0.01895432  0.12096847 -0.98018375]],602,380
,[[-0.0222909   0.11547014 -0.98176747]],613,361
,[[-0.0286215   0.09979003 -0.98149202]],633,310
,[[-0.03816915  0.11118131 -0.97955484]],665,348
,[[-0.00352691  0.11753231 -0.98122584]],552,369
,[[ 0.03062451  0.12361563 -0.97740687]],440,391
,[[-0.02444681  0.10849958 -0.98505654]],619,337
,[[-0.00275658  0.11396342 -0.98364984]],547,357
,[[-0.00386521  0.12654445 -0.97992417]],551,398
,[[ 0.02800623  0.11173003 -0.98242427]],447,352
,[[ 0.0224215   0.10506261 -0.9840919 ]],465,327
,[[ 0.03728229  0.11793258 -0.98275037]],416,371
,[[ 0.03325657  0.11041206 -0.98211591]],428,348
,[[ 0.02343624  0.10823588 -0.98041483]],460,340
,[[ 0.02744875  0.09797318 -0.98132643]],448,307
,[[ 0.03317416  0.11260777 -0.98281715]],430,353
,[[ 0.02100707  0.1179307  -0.98495992]],470,369
,[[ 0.04064722  0.12212232 -0.98325894]],405,386
,[[ 0.01037613  0.11667765 -0.98315191]],504,367
,[[-0.00636933  0.11494685 -0.9832303 ]],559,361
,[[-0.01870532  0.10548423 -0.98266863]],598,330
,[[-0.02096123  0.10704608 -0.98347223]],607,334
,[[ 0.00366415  0.11181628 -0.98164198]],526,352
,[[-0.00381048  0.10624181 -0.98197956]],550,335
,[[-0.01437133  0.11719142 -0.97719211]],585,373
,[[-0.01042532  0.1214238  -0.97965521]],572,388
,[[-0.01222942  0.11946312 -0.98108426]],579,378
,[[-0.00334239  0.11706897 -0.98137491]],549,374
,[[-0.01436067  0.11773149 -0.98086909]],585,372
,[[-0.00515606  0.12210678 -0.98063141]],555,388
,[[ 0.00393663  0.11683651 -0.97874993]],526,372
,[[-0.01141453  0.14114604 -0.97518164]],574,452
,[[ 0.00257595  0.13316276 -0.98074725]],528,425
,[[-0.0030007   0.12564522 -0.98144616]],547,398
,[[ 0.00756419  0.13373738 -0.97876415]],513,427
,[[ 0.01984029  0.13774265 -0.97675633]],473,442
,[[ 0.02553056  0.12108004 -0.97754502]],454,387
,[[ 0.00794187  0.11277875 -0.97927237]],512,358
,[[ 0.02097617  0.10529496 -0.97946993]],470,334
,[[ 0.05717883  0.09033731 -0.98266712]],354,282
,[[ 0.03415687  0.1247212  -0.9761325 ]],428,399
,[[ 0.03000661  0.11441792 -0.97698554]],441,364
,[[ 0.02436784  0.10877619 -0.98184579]],460,344
,[[ 0.04123823  0.11776366 -0.98198855]],405,374
,[[ 0.03549396  0.10974087 -0.98195903]],424,348
,[[ 0.00884769  0.11882156 -0.98049705]],510,377
,[[-0.06778128  0.14440464 -0.97722501]],760,465
,[[-0.06553095  0.14279157 -0.9794445 ]],753,457
,[[-0.07517019  0.1349528  -0.97916068]],784,431
,[[-0.05195578  0.12534043 -0.98300022]],709,398
,[[-0.0687752   0.12164272 -0.98089908]],764,388
,[[-0.11034457  0.12715759 -0.97586663]],899,409
,[[-0.08447933  0.11018947 -0.98063526]],816,352
,[[-0.08409069  0.10539831 -0.98110324]],814,337
,[[-0.09769278  0.17396405 -0.97904704]],860,573
,[[-0.11283233  0.2117614  -0.97025428]],913,708
,[[-0.07371061  0.22452543 -0.97094938]],783,750
,[[-0.12524004  0.21740059 -0.96454127]],958,721
,[[-0.10861357  0.19573935 -0.96932081]],901,645
,[[-0.1050042   0.18132897 -0.96482244]],891,603
,[[-0.08635779  0.15165334 -0.97353471]],826,494
,[[-0.04822195  0.14186042 -0.97495584]],701,461
,[[-0.05387579  0.1258942  -0.97882108]],720,409
,[[-0.06975155  0.12442529 -0.98052185]],771,402
,[[-0.0304271   0.10884369 -0.97522251]],645,353
,[[-0.04489053  0.11327349 -0.9784085 ]],692,368
