frame,res,X,Y
,[[-0.11271682  0.05126718 -0.98427324]],907,211
,[[-0.09728473  0.05846732 -0.98604332]],856,233
,[[-0.09314963  0.05941499 -0.98538852]],843,237
,[[-0.10296718  0.06288699 -0.98404261]],876,250
,[[-0.09584873  0.08557526 -0.98118029]],853,323
,[[-0.08110499  0.06046825 -0.98630861]],804,242
,[[-0.09189873  0.06380121 -0.98456852]],839,252
,[[-0.1032499   0.08148453 -0.98270045]],876,311
,[[-0.10023544  0.0633766  -0.98672394]],866,249
,[[-0.1102756   0.05868434 -0.98147997]],899,234
,[[-0.10695615  0.05878567 -0.98298087]],889,235
,[[-0.09070019  0.05943451 -0.98269395]],835,235
,[[-0.11794277  0.04017538 -0.97953377]],925,174
,[[-0.13031495  0.0279081  -0.9804812 ]],964,134
,[[-0.12281617  0.03747045 -0.98414242]],938,166
,[[-0.12123017  0.01852827 -0.98413202]],932,105
,[[-0.12392363  0.03330448 -0.98216855]],942,151
,[[-0.10654026  0.02423942 -0.98460321]],885,123
,[[-0.11442782  0.02322425 -0.98324567]],911,120
,[[-0.13768658  0.03240905 -0.98020354]],987,150
,[[-0.13554921  0.02274131 -0.98184095]],979,118
,[[-0.13655524  0.03363919 -0.97872577]],984,155
,[[-0.14629233  0.03131506 -0.97705284]],1017,147
,[[-0.13571655  0.03045357 -0.97847062]],982,145
,[[-0.13106275  0.05180674 -0.97835146]],969,216
,[[-0.14823421  0.04229879 -0.97585143]],1025,184
,[[-0.13951225  0.03636676 -0.97779519]],997,164
,[[-0.14187719  0.04487655 -0.97815762]],1004,191
,[[-0.15148296  0.04036545 -0.97696642]],1036,177
,[[-0.13692165  0.0387665  -0.97773839]],990,172
,[[-0.10223281  0.03756793 -0.97934706]],875,168
,[[-0.08837651  0.04474742 -0.98006203]],832,191
,[[-0.12312378  0.03742778 -0.97990434]],943,168
,[[-0.1168788   0.03798595 -0.98111811]],923,169
,[[-0.09824987  0.04201043 -0.98260008]],861,182
,[[-0.04865573  0.01374972 -0.99311582]],698,90
,[[-0.06001411  0.02262363 -0.98759449]],735,118
,[[-0.0611746   0.0199928  -0.98755037]],737,110
,[[-0.06892623  0.01862839 -0.99070899]],761,106
,[[-0.06763813  0.01514875 -0.99031628]],757,94
,[[-0.08194368  0.01153709 -0.98997497]],803,83
,[[-0.07697845  0.01311676 -0.99073722]],787,88
,[[-0.0819546   0.01528474 -0.98832312]],803,95
,[[-0.07375653  0.01005526 -0.98876337]],777,78
,[[-0.07447453  0.01081735 -0.9896883 ]],780,80
,[[-0.04364786  0.04902272 -0.9905638 ]],681,204
,[[-0.06962144  0.08124461 -0.99071321]],764,309
,[[-0.07181237  0.08404757 -0.98675441]],772,318
,[[-0.0494144   0.07391263 -0.98497975]],700,285
,[[-0.05304573  0.05580618 -0.9856095 ]],711,227
,[[-0.01283984  0.05613361 -0.9865846 ]],581,229
,[[-0.05211941  0.072106   -0.98424849]],706,280
,[[-0.04329282  0.06791024 -0.97924399]],677,269
,[[-0.04619431  0.06587257 -0.98087185]],684,263
,[[-0.03909699  0.06725976 -0.98465595]],659,266
,[[-0.01878004  0.07380755 -0.98111168]],593,290
,[[-0.01912298  0.08865879 -0.98516285]],593,337
,[[-0.0242636   0.08645957 -0.98390373]],609,330
,[[-0.03230708  0.09277209 -0.98393559]],636,351
,[[-0.03096761  0.07962394 -0.98332874]],631,310
,[[-0.07840276  0.06387865 -0.98356231]],784,259
,[[-0.07698951  0.07781323 -0.98360473]],780,303
,[[-0.06493908  0.06407307 -0.98613742]],740,259
,[[-0.07485497  0.07194769 -0.98491905]],772,284
,[[-0.075208    0.07356971 -0.98413105]],773,290
,[[-0.10669323  0.07173577 -0.98094942]],877,286
,[[-0.14206767  0.05832574 -0.97220849]],996,243
,[[-0.14377958  0.05061986 -0.97137918]],1002,218
,[[-0.1171062   0.03887094 -0.97348886]],914,178
,[[-0.08163358  0.04405842 -0.97625109]],797,197
,[[-0.10059211  0.04356662 -0.978296  ]],859,195
,[[-0.09486928  0.04389858 -0.97862169]],840,196
,[[-0.12698972  0.03825591 -0.97602438]],946,179
,[[-0.1110683   0.04215807 -0.97821067]],893,191
,[[-0.12371124  0.06332443 -0.97701961]],933,260
,[[-0.14124463  0.05735806 -0.97439307]],991,243
,[[-0.14547532  0.05968556 -0.97197991]],1005,251
,[[-0.12572527  0.06304621 -0.97816474]],938,260
,[[-0.12447889  0.06259849 -0.97842251]],934,258
,[[-0.12533652  0.05671176 -0.97593814]],936,237
,[[-0.13273435  0.06040019 -0.9776349 ]],960,251
,[[-0.14036071  0.05986034 -0.97719098]],985,249
,[[-0.13865692  0.06611299 -0.97568743]],980,269
,[[-0.13464861  0.0641133  -0.97632716]],967,262
,[[-0.15623823  0.02693568 -0.97798253]],1036,142
,[[-0.16180561  0.03225985 -0.97583116]],1055,159
,[[-0.17059292  0.03271084 -0.97617591]],1083,159
,[[-0.15361346  0.03697308 -0.97564047]],1028,171
,[[-0.15527187  0.03112134 -0.97886209]],1032,154
,[[-0.1561861   0.03679316 -0.97901065]],1035,172
,[[-0.16152592  0.02206289 -0.97860636]],1053,125
,[[-0.14047706  0.04043427 -0.98005984]],983,186
,[[-0.14044276  0.03009348 -0.98066691]],983,154
,[[-0.14165063  0.05294988 -0.97431542]],989,228
,[[-0.10780907  0.05533719 -0.97967966]],876,234
,[[-0.11731965  0.06023038 -0.97838187]],907,251
,[[-0.12976739  0.08715165 -0.98064924]],946,337
,[[-0.12119139  0.08317196 -0.98116338]],919,325
,[[-0.12659714  0.08004362 -0.98073749]],936,315
,[[-0.12814865  0.08184478 -0.98098884]],941,320
,[[-0.10373669  0.07616949 -0.98162117]],862,302
,[[-0.12960754  0.06324165 -0.981322  ]],946,258
,[[-0.12929117  0.05913384 -0.98170189]],945,246
,[[-0.11353702  0.078594   -0.97909696]],894,308
,[[-0.10644902  0.08103262 -0.97889675]],872,316
,[[-0.106305    0.07840732 -0.97687431]],873,310
,[[-0.10093009  0.07440789 -0.97857775]],854,296
,[[-0.10732892  0.07166945 -0.97729481]],875,289
,[[-0.09766929  0.06987122 -0.97612047]],845,282
,[[-0.08387793  0.0685536  -0.97572067]],799,277
,[[-0.06763715  0.08468833 -0.97476736]],747,332
,[[-0.06617406  0.08448309 -0.97467345]],743,331
,[[-0.08976587  0.07830508 -0.97755749]],818,311
,[[-0.07986193  0.08196016 -0.97867494]],786,322
,[[-0.08713718  0.08429603 -0.97766875]],809,330
