frame,res,X,Y
,[[-0.06019676  0.08995094 -0.97646829]],653,304
,[[-0.07772465  0.078524   -0.97749359]],707,268
,[[-0.07153857  0.07404956 -0.97035277]],690,253
,[[-0.09629323  0.07566342 -0.97213619]],768,258
,[[-0.09085701  0.07144359 -0.97762926]],749,246
,[[-0.05546368  0.07734764 -0.97674566]],638,264
,[[-0.06235048  0.08606913 -0.98247296]],658,288
,[[-0.06704285  0.07689229 -0.98244373]],672,259
,[[-0.08319     0.06405859 -0.98055734]],722,218
,[[-0.07759502  0.05843745 -0.9816084 ]],706,203
,[[-0.10447032  0.07730961 -0.97834644]],790,263
,[[-0.11390229  0.07421367 -0.97732776]],820,252
,[[-0.08945487  0.06351034 -0.98225149]],744,218
,[[-0.08302482  0.08028251 -0.9795243 ]],723,272
,[[-0.08354297  0.0952817  -0.98295967]],723,318
,[[-0.07240876  0.08144778 -0.97875762]],690,275
,[[-0.09520109  0.08813882 -0.97833559]],761,295
,[[-0.07226724  0.06587695 -0.98155238]],689,225
,[[-0.09003041  0.08478502 -0.97982544]],746,286
,[[-0.11301253  0.07867763 -0.9777773 ]],819,267
,[[-0.1114312   0.07211307 -0.97799114]],817,244
,[[-0.09424571  0.08833968 -0.97746696]],763,295
,[[-0.08249336  0.07555281 -0.97919503]],727,253
,[[-0.10305932  0.06899407 -0.98062817]],792,231
,[[-0.08436747  0.06777678 -0.98206259]],733,226
,[[-0.09462858  0.07886137 -0.97750421]],767,264
,[[-0.08828863  0.06123783 -0.97879387]],748,211
,[[-0.0928955   0.06262463 -0.97756347]],764,216
,[[-0.09726827  0.06890859 -0.97769022]],776,238
,[[-0.09648251  0.0813637  -0.97710839]],774,274
,[[-0.10827029  0.08175028 -0.9764353 ]],810,275
,[[-0.08643317  0.07098464 -0.97650596]],742,243
,[[-0.07720866  0.08774745 -0.97327504]],713,295
,[[-0.08629747  0.08004551 -0.97783344]],739,270
,[[-0.09010307  0.09013735 -0.97722176]],750,301
,[[-0.10396145  0.07699224 -0.9798601 ]],793,262
,[[-0.05428627  0.08362628 -0.98285959]],636,281
,[[-0.06662342  0.09920524 -0.97642186]],676,331
,[[-0.06707148  0.10253446 -0.97537556]],676,341
,[[-0.07317753  0.08514123 -0.97619967]],697,285
,[[-0.06896908  0.07213285 -0.97423146]],683,246
,[[-0.05517268  0.07097774 -0.97753073]],639,243
,[[-0.05031035  0.06825971 -0.9746593 ]],625,234
,[[-0.07792864  0.04900905 -0.97277608]],713,172
