frame,res,X,Y
,[[-0.06496244  0.20559935 -0.96797293]],832,455
,[[-0.04857484  0.19079984 -0.9701413 ]],776,407
,[[-0.0276986   0.22253771 -0.96050486]],709,529
,[[-0.05369754  0.21197405 -0.96868979]],796,483
,[[-0.08338877  0.20904758 -0.96505673]],899,479
,[[-0.08766868  0.18008622 -0.96963725]],911,386
,[[-0.06571088  0.21432748 -0.96500521]],840,507
,[[-0.1017695   0.19456462 -0.96536751]],961,442
,[[-0.17235976  0.1784691  -0.95124101]],1208,395
,[[-0.21264108  0.12363834 -0.95378633]],1345,208
,[[-0.21325029  0.11841266 -0.95456427]],1351,194
,[[-0.19933894  0.13520759 -0.95750994]],1303,257
,[[-0.23513135  0.13263903 -0.94988136]],1434,260
,[[-0.23403248  0.14867874 -0.948828  ]],1430,317
,[[-0.23049537  0.14825589 -0.95016941]],1418,319
,[[-0.23994972  0.12417575 -0.95187789]],1451,245
,[[-0.23834016  0.12401474 -0.95030758]],1449,253
,[[-0.25277695  0.11215649 -0.9449094 ]],1510,219
,[[-0.25792566  0.11236759 -0.94648866]],1534,224
,[[-0.22310999  0.1308979  -0.95640761]],1411,286
,[[-0.21926026  0.14163405 -0.95150835]],1406,329
,[[-0.19925834  0.12986191 -0.95390258]],1337,295
,[[-0.19231003  0.13199364 -0.96097053]],1311,302
,[[-0.1885635   0.12527359 -0.96156076]],1302,279
,[[-0.2106256   0.1371208  -0.95829537]],1379,316
,[[-0.19518932  0.15279803 -0.96009479]],1328,366
,[[-0.19699027  0.14095478 -0.95981441]],1333,325
,[[-0.20564028  0.1264589  -0.95990732]],1359,274
,[[-0.16540036  0.14247307 -0.97048714]],1218,328
,[[-0.17437543  0.15601049 -0.96629513]],1248,378
,[[-0.18683471  0.1141141  -0.9683744 ]],1292,241
,[[-0.16095366  0.11327774 -0.97330225]],1211,243
,[[-0.1568503   0.1239785  -0.97225924]],1200,282
,[[-0.19786593  0.11531231 -0.96704683]],1340,256
,[[-0.20409972  0.13432558 -0.96322218]],1363,326
,[[-0.16660972  0.14356473 -0.96429523]],1229,360
,[[-0.18770549  0.12760888 -0.96592945]],1299,305
,[[-0.18137737  0.12829546 -0.96348659]],1280,309
,[[-0.19442662  0.11497575 -0.96441141]],1323,265
,[[-0.17738922  0.12824582 -0.96835802]],1266,310
,[[-0.15871081  0.10961679 -0.97123576]],1201,245
,[[-0.164693    0.11588489 -0.96731592]],1220,264
,[[-0.1813233   0.1153707  -0.96474274]],1277,266
,[[-0.14819095  0.11217081 -0.97399423]],1164,256
,[[-0.17513513  0.11698099 -0.96621413]],1256,274
,[[-0.18008654  0.12610567 -0.96618902]],1273,305
,[[-0.17175103  0.12587302 -0.96967068]],1242,302
,[[-0.15788049  0.11063268 -0.97369364]],1193,249
,[[-0.14538286  0.09700593 -0.97414048]],1150,206
,[[-0.14039177  0.11169794 -0.9760401 ]],1133,256
,[[-0.15365625  0.10006054 -0.97061143]],1179,217
,[[-0.14976272  0.08449391 -0.97401946]],1164,163
,[[-0.142224    0.09950365 -0.97555759]],1138,213
,[[-0.15125828  0.1052981  -0.97310294]],1168,232
,[[-0.16220044  0.11176363 -0.97245997]],1206,256
,[[-0.15747081  0.11239212 -0.96879353]],1190,256
,[[-0.14392272  0.11791373 -0.97052628]],1144,276
,[[-0.15004342  0.12997332 -0.96945073]],1163,317
,[[-0.14548884  0.13495541 -0.96854409]],1149,337
,[[-0.15525818  0.1350819  -0.96690169]],1182,338
,[[-0.16653203  0.1049507  -0.96470374]],1218,239
,[[-0.16808472  0.11554908 -0.96248478]],1225,277
,[[-0.17881978  0.13017644 -0.96385419]],1258,324
,[[-0.18453332  0.12589257 -0.96475431]],1277,311
,[[-0.19846121  0.13906647 -0.96079545]],1325,356
,[[-0.19902636  0.12197797 -0.96351138]],1326,298
,[[-0.20988558  0.11225509 -0.96071044]],1364,266
,[[-0.20622663  0.11112209 -0.96054913]],1351,263
,[[-0.19787256  0.11508907 -0.96363452]],1321,274
,[[-0.20195036  0.12639741 -0.96223936]],1334,314
,[[-0.17441114  0.12254861 -0.96500035]],1240,297
,[[-0.17659609  0.12188981 -0.96480238]],1248,295
,[[-0.18927928  0.10734792 -0.96864737]],1289,245
,[[-0.1932463   0.13512825 -0.96640819]],1304,336
,[[-0.18886903  0.12171439 -0.96464822]],1292,294
,[[-0.18983408  0.10473431 -0.96509782]],1294,236
,[[-0.19244006  0.08751794 -0.96565121]],1304,179
,[[-0.19100177  0.10317164 -0.96798371]],1296,229
,[[-0.17308812  0.09679134 -0.9702516 ]],1236,207
,[[-0.15998193  0.10867473 -0.96999442]],1192,246
,[[-0.18826728  0.1061197  -0.96731422]],1286,240
,[[-0.17672084  0.11130799 -0.96926785]],1246,257
,[[-0.18539227  0.10935872 -0.96905834]],1274,250
,[[-0.18692731  0.10471591 -0.96806728]],1280,236
,[[-0.16035121  0.12745051 -0.97079316]],1190,312
,[[-0.16606999  0.13162177 -0.96728066]],1211,326
,[[-0.14944784  0.12863561 -0.96975284]],1155,316
,[[-0.14674383  0.13303199 -0.9690055 ]],1147,331
,[[-0.15046859  0.12298491 -0.97031497]],1158,297
,[[-0.15853099  0.12348439 -0.96993721]],1185,299
,[[-0.17838944  0.10400223 -0.9717792 ]],1250,233
,[[-0.17826934  0.10816297 -0.97189811]],1249,245
,[[-0.20857341  0.10370603 -0.96782558]],1354,233
,[[-0.18175582  0.08822366 -0.97454175]],1260,179
,[[-0.15085268  0.10362908 -0.97400829]],1160,232
,[[-0.2044247   0.09582919 -0.9676546 ]],1341,208
,[[-0.18168681  0.11563682 -0.97158339]],1261,271
,[[-0.17500308  0.13814911 -0.9681583 ]],1243,350
,[[-0.16890163  0.1338411  -0.96980898]],1222,335
,[[-0.17759111  0.1198781  -0.97191806]],1249,289
,[[-0.16759961  0.13177676 -0.96926359]],1216,330
,[[-0.18146306  0.13056979 -0.96742733]],1263,329
,[[-0.17319872  0.11263359 -0.97006258]],1234,269
,[[-0.17894592  0.12068993 -0.9671812 ]],1257,297
,[[-0.19170179  0.11502442 -0.96435511]],1301,279
,[[-0.17947566  0.11463653 -0.965982  ]],1259,277
,[[-0.18779505  0.11776468 -0.96580887]],1287,287
,[[-0.16441841  0.10908966 -0.96898377]],1207,257
,[[-0.1440998   0.09659657 -0.9729879 ]],1140,213
,[[-0.16949284  0.09583103 -0.97106847]],1226,213
,[[-0.15515586  0.10024087 -0.97330417]],1177,226
,[[-0.13500015  0.08342601 -0.97657775]],1108,168
,[[-0.12186835  0.11061931 -0.97218411]],1065,259
,[[ 0.0063952  0.153025  -0.9774205]],637,397
,[[ 0.07785473  0.18569728 -0.97757473]],400,507
,[[ 0.08284885  0.19302988 -0.97164363]],383,534
,[[ 0.09362261  0.19558331 -0.97169402]],343,547
,[[ 0.09449715  0.18827184 -0.97084689]],339,520
,[[ 0.13165387  0.20716974 -0.95938947]],206,593
,[[ 0.12798285  0.21192607 -0.96294248]],218,608
,[[ 0.15406047  0.1909835  -0.96493066]],129,536
,[[ 0.13945764  0.20481321 -0.96259843]],177,587
,[[ 0.14933627  0.20619083 -0.96162729]],142,589
,[[ 0.14628458  0.2181357  -0.96006009]],151,631
,[[ 0.149455    0.21326246 -0.95936302]],139,615
,[[ 0.13071947  0.22459128 -0.9615378 ]],204,652
,[[ 0.13714436  0.2199331  -0.96170702]],182,635
,[[ 0.14005759  0.20297168 -0.96434026]],175,577
,[[ 0.13307558  0.21258875 -0.9616406 ]],198,609
,[[ 0.14485909  0.22016417 -0.95929511]],159,637
,[[ 0.17392823  0.21058246 -0.95267376]],56,608
,[[ 0.18798291  0.20309422 -0.95136298]],7,583
,[[ 0.15760289  0.22302878 -0.95418567]],114,649
,[[ 0.15245812  0.2322603  -0.9536577 ]],132,680
,[[ 0.16133243  0.21953391 -0.95603001]],102,637
,[[ 0.1383859   0.21550735 -0.96027928]],182,619
,[[ 0.13957836  0.21446817 -0.95707094]],178,618
,[[ 0.14004864  0.21859869 -0.96007806]],178,636
,[[ 0.15509974  0.20382566 -0.9589134 ]],126,588
,[[ 0.15251358  0.19569629 -0.96232304]],136,558
