frame,res,X,Y
,[[-0.10415991  0.08405021 -0.97490516]],889,293
,[[-0.09923156  0.07230876 -0.98015969]],872,252
,[[-0.09095895  0.08705658 -0.97966854]],844,300
,[[-0.1001036   0.08297292 -0.97891566]],873,287
,[[-0.09615995  0.06503851 -0.98044702]],859,229
,[[-0.10256529  0.07693363 -0.97860631]],880,269
,[[-0.09148626  0.09201265 -0.98141162]],843,315
,[[-0.09087116  0.08115826 -0.97990113]],841,282
,[[-0.09381738  0.08037621 -0.98024853]],850,280
,[[-0.11143851  0.06708069 -0.98024455]],908,234
,[[-0.10804208  0.07972889 -0.98072235]],896,276
,[[-0.12344536  0.0762377  -0.98033518]],947,266
,[[-0.11845759  0.09692632 -0.97747991]],931,335
,[[-0.12430348  0.10211263 -0.9754881 ]],953,354
,[[-0.11655696  0.10520204 -0.97637682]],927,363
,[[-0.09469369  0.08095607 -0.97663255]],857,281
,[[-0.09845059  0.0897441  -0.9768311 ]],869,311
,[[-0.1128234   0.08934908 -0.97546595]],917,312
,[[-0.09970623  0.07280547 -0.97614973]],874,256
,[[-0.1194821   0.0886244  -0.97089368]],941,311
,[[-0.0989243   0.08850701 -0.97131321]],874,310
,[[-0.10243629  0.08698277 -0.97206699]],885,305
,[[-0.11416852  0.09074378 -0.97009679]],924,316
,[[-0.10914203  0.07773464 -0.96954762]],907,274
,[[-0.11187052  0.07697611 -0.96734468]],918,273
,[[-0.10235891  0.0669044  -0.97417307]],884,240
,[[-0.12132882  0.06288368 -0.97427191]],947,224
,[[-0.14229958  0.06679717 -0.97121118]],1016,240
,[[-0.13529575  0.06773917 -0.96991429]],993,243
,[[-0.12150292  0.07787782 -0.97033546]],949,276
,[[-0.14209755  0.06981079 -0.97201693]],1015,249
,[[-0.15038109  0.06216095 -0.97382685]],1042,223
,[[-0.14787031  0.07903962 -0.97038063]],1035,280
,[[-0.13719339  0.06789097 -0.9724747 ]],999,242
,[[-0.1135374   0.08243422 -0.97038   ]],922,291
,[[-0.09461705  0.07638274 -0.97626825]],858,269
,[[-0.09193769  0.08240678 -0.98044562]],849,287
,[[-0.1029386   0.08941497 -0.97772289]],886,310
,[[-0.08302651  0.07694526 -0.97967253]],820,270
,[[-0.07406221  0.0774706  -0.9794035 ]],791,272
,[[-0.09348179  0.07166029 -0.9826328 ]],854,252
,[[-0.08791896  0.06523445 -0.98442556]],835,231
,[[-0.09359486  0.07453396 -0.98621142]],853,261
,[[-0.09629608  0.06463115 -0.98446626]],862,229
,[[-0.07949387  0.07180037 -0.98680532]],806,252
,[[-0.08380531  0.0722803  -0.9856062 ]],820,254
,[[-0.09503081  0.08481607 -0.98487803]],856,295
,[[-0.08002555  0.09416641 -0.98480299]],807,326
,[[-0.11481823  0.09285305 -0.97908741]],921,322
,[[-0.0790484   0.10967524 -0.97930243]],804,377
,[[-0.08983766  0.10529568 -0.98279997]],837,364
,[[-0.06248089  0.08673117 -0.98492988]],747,302
,[[-0.06919881  0.0965602  -0.98274528]],768,335
,[[-0.07349239  0.09566069 -0.98140674]],783,332
,[[-0.07786209  0.10893975 -0.98265636]],796,375
,[[-0.10367293  0.10499414 -0.97769597]],881,363
,[[-0.10822638  0.10213413 -0.97548995]],896,355
,[[-0.10297833  0.10032101 -0.97828833]],878,348
,[[-0.10377039  0.10821903 -0.97891249]],881,374
,[[-0.11771406  0.10713365 -0.97759718]],927,370
,[[-0.17348703  0.09204613 -0.96965468]],1114,325
,[[-0.17302006  0.08728658 -0.97168454]],1112,309
,[[-0.16533774  0.09741703 -0.97129716]],1087,343
,[[-0.16815029  0.07578662 -0.97121707]],1098,271
,[[-0.19585024  0.09802591 -0.96611562]],1193,347
