frame,res,X,Y
,[[-0.0860857   0.09096648 -0.97709633]],797,392
,[[-0.08345472  0.07648729 -0.97754507]],789,344
,[[-0.06233998  0.06308665 -0.98196264]],718,300
,[[-0.05508956  0.07278273 -0.9828677 ]],695,330
,[[-0.05839293  0.07388338 -0.98127766]],706,336
,[[-0.0693057   0.07083696 -0.98207131]],742,326
,[[-0.05947094  0.07764604 -0.97925425]],711,349
,[[-0.07481869  0.0667583  -0.98133235]],762,310
,[[-0.05493917  0.05152145 -0.98449319]],694,259
,[[-0.05754815  0.03647372 -0.98202332]],704,209
,[[-0.08698433  0.05179413 -0.9858032 ]],802,261
,[[-0.08615039  0.05843192 -0.98655919]],799,280
,[[-0.06348762  0.04080967 -0.9877347 ]],724,226
,[[-0.06564049  0.03726558 -0.98682747]],732,214
,[[-0.02936437  0.06205477 -0.98534618]],614,296
,[[-0.04581088  0.0860061  -0.98278339]],667,378
,[[-0.05171274  0.04793564 -0.98526631]],686,250
,[[-0.05371255  0.04761714 -0.98718461]],693,250
,[[-0.06367719  0.05592747 -0.98484067]],725,278
,[[-0.05567278  0.05962129 -0.98648913]],698,291
,[[-0.06486672  0.06139706 -0.98701819]],729,296
,[[-0.05547784  0.066218   -0.98607336]],699,312
,[[-0.06528585  0.05312276 -0.98753478]],730,267
,[[-0.04601957  0.05880293 -0.98575071]],667,288
,[[-0.06948101  0.03621874 -0.98458901]],745,211
,[[-0.07758812  0.03273618 -0.9838771 ]],771,201
,[[-0.07894561  0.04060956 -0.9836849 ]],776,228
,[[-0.09340055  0.02235498 -0.98182822]],824,167
,[[-0.0749964   0.02971978 -0.97924543]],765,191
,[[-0.06140734  0.03218476 -0.9835714 ]],718,200
,[[-0.04059711  0.05013327 -0.97707114]],652,260
,[[-0.05423746  0.04824078 -0.97840087]],697,253
,[[-0.04389665  0.0826994  -0.98083421]],661,368
,[[-0.05246332  0.05722151 -0.98149639]],689,281
,[[-0.05884018  0.0693012  -0.980127  ]],711,325
,[[-0.04282827  0.05978058 -0.984     ]],657,292
,[[-0.02859438  0.07125858 -0.98001573]],609,329
,[[-0.02870026  0.08150465 -0.98225087]],610,364
,[[-0.04604285  0.08007353 -0.98313777]],667,358
,[[-0.04101134  0.09012199 -0.98223081]],651,392
,[[-0.02065818  0.09073981 -0.98233936]],583,393
,[[-0.03895603  0.09600369 -0.98279453]],644,412
,[[-0.01798701  0.07425988 -0.98395522]],574,338
,[[-0.02838515  0.08335498 -0.98376045]],608,369
,[[-0.01836983  0.08181519 -0.98052372]],577,364
,[[-0.03910391  0.0682894  -0.98516433]],644,320
,[[-0.03299188  0.06720345 -0.98490539]],624,315
,[[-0.0407446   0.08010942 -0.98478215]],650,359
,[[-0.05338937  0.09673109 -0.98537513]],692,412
,[[-0.03052008  0.0860115  -0.98597497]],617,377
,[[-0.06334088  0.0794074  -0.98626352]],725,357
,[[-0.02722788  0.07884008 -0.987852  ]],606,353
,[[-0.03302188  0.07169987 -0.98690876]],625,330
,[[-0.02991483  0.0745799  -0.98384994]],616,342
,[[-0.01856011  0.06794995 -0.98560981]],578,319
,[[-0.02716535  0.0752771  -0.98537626]],607,344
,[[-0.02927449  0.05282372 -0.98581465]],614,271
,[[-0.0095337   0.03627991 -0.98655461]],549,215
,[[-0.05511414  0.02747607 -0.9897927 ]],699,184
,[[ 0.01633834  0.03367013 -0.98572708]],463,205
,[[-0.05072402  0.0222677  -0.99182211]],683,167
,[[-0.04079355  0.03341793 -0.99030195]],651,205
,[[-0.04981101  0.03499677 -0.99078471]],681,209
,[[-0.03065235  0.04371034 -0.99141692]],618,240
,[[-0.05483851  0.03270671 -0.99305338]],697,204
,[[-0.0201494   0.03820614 -0.99184297]],583,221
,[[-0.03651774  0.03209215 -0.99173893]],637,202
,[[-0.03828164  0.04476817 -0.99159025]],644,243
,[[-0.03784548  0.02845782 -0.98922722]],642,191
,[[-0.04698336  0.03173077 -0.99237171]],671,200
,[[-0.03254338  0.04404857 -0.98681788]],626,242
,[[-0.01990014  0.04390689 -0.98722077]],583,242
,[[-0.00965517  0.06194248 -0.98903911]],550,301
,[[-0.01306918  0.0512533  -0.98923901]],560,266
,[[-0.00657697  0.04409484 -0.98964965]],539,242
,[[-0.03403783  0.04115183 -0.99184527]],629,233
,[[-0.02227675  0.03464546 -0.98816823]],591,212
,[[-0.00511223  0.03927778 -0.99261858]],535,227
,[[-0.02446341  0.03788442 -0.9899059 ]],599,223
,[[-0.02943813  0.04747012 -0.99001712]],615,254
,[[-0.00247671  0.03726262 -0.99068372]],527,222
,[[ 0.00505908  0.02898662 -0.98845611]],502,195
,[[ 0.00759329  0.02724601 -0.98783826]],494,190
,[[-0.01498402  0.02272486 -0.98997631]],569,174
,[[ 0.01217961  0.02920171 -0.99155576]],481,194
,[[ 0.02003651  0.01508253 -0.99038534]],454,149
,[[ 0.0396127   0.02740174 -0.98872103]],390,190
,[[ 0.03187322  0.03538386 -0.98711777]],415,216
,[[ 0.02188676  0.02958094 -0.98865156]],448,198
,[[ 0.01882747  0.03225193 -0.98886669]],457,208
,[[-0.01071627  0.03037715 -0.98418555]],554,200
,[[-0.01868599  0.02853393 -0.98467351]],580,195
,[[-0.02899618  0.02597701 -0.98900471]],614,186
,[[-0.05613809  0.01860347 -0.98691909]],703,163
,[[-0.03537059  0.00926659 -0.98542501]],634,134
,[[-0.0421782   0.00841118 -0.98246928]],658,131
,[[-0.01190356  0.02607038 -0.98672502]],558,189
,[[-0.01029467  0.0378623  -0.98593863]],553,229
,[[-0.02794416  0.03549322 -0.98733808]],612,222
,[[-0.02413808  0.03624799 -0.9872124 ]],599,224
,[[-0.00296752  0.03751309 -0.98730643]],529,228
,[[-0.01933361  0.03535442 -0.98930031]],584,221
,[[-0.00738847  0.03863631 -0.98890064]],544,232
,[[-0.02508803  0.03142736 -0.99005116]],602,207
,[[-0.01665315  0.02821952 -0.98856765]],575,197
,[[-0.01822292  0.02417318 -0.99137829]],580,184
,[[-0.00190112  0.02566137 -0.99181341]],527,189
,[[-0.1286244   0.10961165 -0.9722176 ]],952,474
,[[-0.18248452  0.11651916 -0.96671914]],1137,499
,[[-0.18812431  0.1042575  -0.96689468]],1154,458
,[[-0.21385256  0.10057137 -0.96111683]],1246,449
,[[-0.19386166  0.09406954 -0.96260883]],1177,425
,[[-0.20533921  0.10005476 -0.96005641]],1218,448
,[[-0.16889546  0.0862582  -0.96753911]],1088,395
,[[-0.20915413  0.08109146 -0.95694919]],1232,382
,[[-0.20851004  0.09016021 -0.95390395]],1234,418
,[[-0.22034695  0.09390138 -0.95820728]],1270,428
,[[-0.25049245  0.08847294 -0.95056387]],1378,410
,[[-0.24185607  0.0794058  -0.95323917]],1346,377
