frame,res,X,Y
,[[-0.05626449  0.10976622 -0.97748705]],656,376
,[[-0.04721085  0.0845879  -0.98127556]],627,295
,[[-0.06885812  0.07857702 -0.97782053]],694,276
,[[-0.05277835  0.08635053 -0.97865829]],645,300
,[[-0.0783971   0.16022255 -0.98380238]],723,540
,[[-0.11292608  0.20364341 -0.97134369]],838,693
,[[-0.09183055  0.23398058 -0.96702913]],769,786
,[[-0.11555302  0.19188345 -0.96994631]],848,650
,[[-0.15264794  0.17647426 -0.96280713]],971,605
,[[-0.0779419   0.10662466 -0.97498087]],725,374
,[[-0.08357884  0.09688989 -0.97832438]],740,340
,[[-0.07712677  0.08455628 -0.97478618]],722,301
,[[-0.08366698  0.1018813  -0.97569215]],741,356
,[[-0.10207919  0.11009347 -0.97502758]],801,383
,[[-0.06178628  0.12627614 -0.97863146]],671,434
,[[-0.08359286  0.12284138 -0.97761217]],740,421
,[[-0.08123208  0.1163202  -0.9760873 ]],732,400
,[[-0.07243135  0.12383852 -0.97456761]],705,425
,[[-0.07966386  0.12138964 -0.97649792]],728,418
,[[-0.08343662  0.12666604 -0.97577254]],740,436
,[[-0.09297444  0.10386713 -0.9805308 ]],769,360
,[[-0.08016695  0.08596555 -0.98306819]],728,302
,[[-0.08107533  0.09712475 -0.97813605]],732,341
,[[-0.07594917  0.08834472 -0.98050691]],716,310
,[[-0.10497192  0.11858019 -0.97563554]],809,411
,[[-0.10488503  0.11935611 -0.97588321]],808,409
,[[-0.09472135  0.11643956 -0.97585655]],776,402
,[[-0.09053191  0.12462797 -0.97658905]],762,426
,[[-0.08342235  0.12498426 -0.97396292]],741,425
,[[-0.07664463  0.12154769 -0.97495357]],719,413
,[[-0.08102477  0.119504   -0.97704931]],734,408
,[[-0.0969024   0.09373241 -0.97764688]],786,324
,[[-0.09424411  0.08229391 -0.97670159]],778,289
,[[-0.09746113  0.08700314 -0.97493485]],790,304
,[[-0.08759119  0.09917485 -0.97779124]],757,342
,[[-0.09101415  0.10366449 -0.97624028]],768,361
,[[-0.08347574  0.1076209  -0.97366113]],744,376
,[[-0.09905465  0.10527965 -0.97214572]],796,370
,[[-0.08043584  0.09980393 -0.978149  ]],734,350
,[[-0.08681367  0.08924179 -0.97818794]],753,313
,[[-0.06250904  0.10331303 -0.97677607]],676,358
,[[-0.06684375  0.09431456 -0.98010998]],690,330
,[[-0.0720443   0.09894306 -0.98010624]],706,344
,[[-0.0744685   0.09042176 -0.9822509 ]],713,315
,[[-0.09864987  0.07589051 -0.98187727]],789,270
,[[-0.07785084  0.08240457 -0.98056123]],723,288
,[[-0.06340726  0.07619329 -0.97931316]],677,271
,[[-0.04896316  0.08283414 -0.97825328]],632,293
,[[-0.10292037  0.09489159 -0.97958185]],803,333
,[[-0.09561044  0.0942235  -0.98024204]],780,329
,[[-0.09451307  0.10115621 -0.98160319]],776,352
,[[-0.07850772  0.09877495 -0.9832307 ]],724,346
,[[-0.07289712  0.08061537 -0.98409044]],706,287
,[[-0.05514759  0.08796305 -0.98551273]],649,308
,[[-0.07435978  0.06343611 -0.98596854]],711,230
,[[-0.05188702  0.0433807  -0.98774137]],639,163
,[[-0.05847409  0.0370072  -0.98743336]],662,143
,[[-0.07259448  0.02611513 -0.98369989]],708,109
,[[-0.08294007  0.02034354 -0.9837062 ]],740,89
,[[-0.07265078  0.00191103 -0.98304286]],708,30
,[[-0.07904472  0.01558744 -0.97778412]],731,74
,[[-0.06412299 -0.00679353 -0.97677417]],683,1
,[[-0.09668591  0.01748892 -0.97858685]],786,80
,[[-0.08534019  0.02354874 -0.97751256]],750,100
,[[-0.08257876  0.01069259 -0.98210072]],741,57
,[[-0.09905324  0.01047736 -0.98018926]],793,57
,[[-0.10122454  0.01553692 -0.97791652]],800,74
,[[-0.08910288  0.0251192  -0.98176903]],761,104
,[[-0.05407192  0.02445046 -0.98672009]],648,100
,[[-0.06767766  0.01002014 -0.98737013]],691,53
,[[-0.060805    0.02444244 -0.99265077]],667,100
,[[-0.07045727  0.03407171 -0.99166891]],697,132
,[[-0.03984893  0.02256805 -0.99240288]],603,94
,[[-0.04381877  0.02944477 -0.99209759]],616,116
,[[-0.0375093   0.02822274 -0.99086111]],595,115
,[[-0.03557158  0.02192186 -0.99333636]],589,92
,[[-0.00931687  0.00735756 -0.99346414]],507,45
,[[-0.02942217  0.0061081  -0.99251854]],571,41
,[[-0.02559418  0.0343065  -0.99312791]],559,132
,[[-0.04227354 -0.01184034 -0.99484241]],611,-17
,[[-0.06723403  0.0079745  -0.99272963]],689,48
,[[-0.07067951  0.0028424  -0.99310899]],702,31
,[[-0.06522602  0.02804733 -0.99188469]],684,112
,[[-0.07209943 -0.00298343 -0.99145579]],706,12
,[[-0.05022069  0.04217152 -0.99093447]],635,157
,[[-0.04607507  0.03370661 -0.99055917]],622,132
,[[-0.04662878  0.03144912 -0.99100563]],624,124
,[[-0.04300785  0.02857327 -0.98925068]],612,114
,[[-0.03485474  0.03003505 -0.99121539]],588,118
,[[-0.01319165  0.02772849 -0.99093777]],520,112
,[[-0.03673955  0.03877288 -0.98255986]],594,151
,[[-0.07024885  0.04856927 -0.98049768]],701,182
,[[-0.07492511  0.04113606 -0.98219633]],717,157
,[[-0.0701747   0.03959801 -0.98151665]],702,154
,[[-0.09126828  0.05762739 -0.97787836]],770,212
,[[-0.07501418  0.07573728 -0.98352499]],715,269
,[[-0.09025137  0.07123092 -0.97758421]],767,255
,[[-0.09055683  0.0807417  -0.9753989 ]],769,287
,[[-0.09865849  0.08514708 -0.97452415]],795,300
,[[-0.10515466  0.10360075 -0.97365954]],816,361
,[[-0.07848432  0.09199198 -0.98394132]],728,322
,[[-0.07622584  0.10051741 -0.97789209]],723,347
,[[-0.09019969  0.1060138  -0.97527577]],768,366
,[[-0.08379644  0.09326659 -0.98096341]],747,324
,[[-0.07762544  0.0826993  -0.98287452]],728,291
,[[-0.07748965  0.08953566 -0.98046983]],730,313
,[[-0.07374856  0.09465773 -0.97994731]],718,328
,[[-0.08820403  0.08894933 -0.98188581]],764,309
,[[-0.08039099  0.10081532 -0.98026324]],741,350
,[[-0.08654622  0.09971738 -0.98169993]],761,347
,[[-0.10585203  0.08341788 -0.97962347]],823,295
,[[-0.10096014  0.07524274 -0.98597688]],805,265
,[[-0.10480861  0.0825104  -0.98549573]],818,287
,[[-0.09715459  0.08067547 -0.98541625]],794,281
,[[-0.09540651  0.08489765 -0.98483357]],789,295
,[[-0.10451779  0.08170674 -0.98128144]],819,286
,[[-0.10436709  0.05808407 -0.98310623]],818,211
,[[-0.10579012  0.06535683 -0.98174456]],823,237
,[[-0.13934999  0.09255357 -0.97786418]],932,327
,[[-0.1246469   0.07243742 -0.97707794]],885,262
,[[-0.02705186  0.07017478 -0.98475774]],570,251
,[[-0.06030567  0.08191143 -0.98353639]],675,290
,[[-0.05174958  0.08813575 -0.98434019]],646,309
,[[-0.03801921  0.08650217 -0.98029653]],604,305
,[[-0.04524389  0.08683067 -0.98238341]],626,307
,[[-0.06399734  0.07703728 -0.97980786]],685,275
,[[-0.07630242  0.08158485 -0.98296252]],725,289
,[[-0.03569756  0.08108928 -0.98409528]],595,288
,[[-0.07498046  0.10125617 -0.97961557]],720,357
,[[-0.08592898  0.09557348 -0.98102892]],754,337
,[[-0.09686071  0.10190795 -0.97856763]],791,356
,[[-0.12147678  0.09260081 -0.97710235]],870,328
,[[-0.05730221  0.07619418 -0.98037704]],665,273
,[[-0.06694343  0.06903727 -0.98151831]],696,249
,[[-0.07408359  0.07600087 -0.98292572]],720,272
