frame,res,X,Y
,[[-0.06479882  0.08297691 -0.98284554]],802,228
,[[-0.06878242  0.0672233  -0.98427416]],815,177
,[[-0.06383804  0.07196511 -0.98470705]],799,192
,[[-0.04807822  0.07115128 -0.9871513 ]],749,190
,[[-0.05132769  0.08703796 -0.98561681]],760,240
,[[-0.04834114  0.08674401 -0.98668426]],749,241
,[[-0.05473904  0.097774   -0.98751475]],771,274
,[[-0.03860425  0.09011762 -0.98860795]],720,249
,[[-0.05866909  0.09667089 -0.98472082]],784,270
,[[-0.05648251  0.11807953 -0.98516612]],779,338
,[[-0.0773531   0.12015714 -0.98086031]],847,349
,[[-0.0620738   0.12866027 -0.98162141]],797,373
,[[-0.02915767  0.10942933 -0.98360516]],692,314
,[[-0.01091708  0.11060189 -0.98639667]],634,316
,[[-0.01748511  0.1022479  -0.98644539]],654,291
,[[-0.0398796   0.10834371 -0.98637038]],725,310
,[[-0.02175641  0.08903972 -0.98759417]],667,250
,[[-0.04183182  0.09234252 -0.98516069]],730,260
,[[-0.02596572  0.09465769 -0.98318271]],679,271
,[[-0.03338111  0.09086895 -0.9840017 ]],702,257
,[[-0.04586461  0.12906226 -0.98216556]],742,381
,[[-0.03196655  0.12398316 -0.98149002]],699,366
,[[-0.04314317  0.14804194 -0.98006086]],733,442
,[[-0.04535772  0.13680835 -0.98183863]],741,403
,[[-0.02108426  0.13393187 -0.9807    ]],662,395
,[[-0.01846301  0.12686475 -0.97686294]],652,374
,[[-0.01404945  0.15089465 -0.98226853]],640,451
,[[-6.65406599e-04  1.37540852e-01 -9.82256430e-01]],597,401
,[[-0.01473939  0.11955694 -0.9853214 ]],643,345
,[[-0.04638671  0.10794991 -0.98417045]],745,309
,[[-0.02492696  0.12782348 -0.98092289]],677,377
,[[-0.00252851  0.12383149 -0.98133369]],603,365
,[[-0.02104005  0.1238574  -0.98538465]],664,365
,[[-0.02580234  0.14515343 -0.98085081]],680,437
,[[-0.02672073  0.1130089  -0.98275029]],683,328
,[[-0.02638067  0.11991431 -0.98294518]],681,352
,[[-0.00561968  0.09057751 -0.98899727]],614,254
,[[-0.01769305  0.09019763 -0.98826055]],652,251
,[[-0.03217026  0.10955076 -0.9859371 ]],699,316
,[[-0.04445263  0.11350778 -0.9849427 ]],738,327
,[[-0.01963085  0.12579108 -0.98199969]],658,368
,[[-0.016598    0.13039124 -0.98310149]],647,383
,[[-0.03332842  0.15038095 -0.97800061]],702,452
,[[-0.03241696  0.13324718 -0.98059994]],700,394
,[[-0.01607094  0.15167838 -0.97953866]],646,455
,[[-0.01644641  0.15673296 -0.9787265 ]],647,472
,[[-0.04720951  0.17174792 -0.97625077]],748,524
,[[-0.06364672  0.14394323 -0.98262524]],802,426
,[[-0.02657997  0.12885785 -0.98238946]],681,380
,[[-0.02216459  0.11625027 -0.98252453]],667,337
,[[-0.02876727  0.12509498 -0.98168324]],689,368
,[[-0.01964434  0.11024659 -0.98236544]],659,320
,[[-0.01811803  0.10877033 -0.98626416]],655,312
,[[-0.03326795  0.11915623 -0.98469893]],705,349
,[[-0.0071722   0.12390977 -0.98610426]],619,362
,[[-0.02426938  0.12131146 -0.98313008]],675,355
,[[-0.02830962  0.12757971 -0.98216198]],688,377
,[[-0.01576864  0.12104583 -0.98416104]],646,353
,[[-0.0395663   0.1085109  -0.98510831]],724,311
,[[-0.0274043   0.11841002 -0.9827396 ]],683,345
,[[-0.03540529  0.07248776 -0.98491935]],710,192
,[[-0.04581175  0.07857973 -0.98463126]],743,214
,[[-0.03982753  0.0801198  -0.983572  ]],724,219
,[[-0.04888376  0.08712321 -0.97891919]],754,243
,[[-0.05825229  0.09535985 -0.97861366]],785,270
,[[-0.05403039  0.06765856 -0.98285031]],771,177
,[[-0.05277625  0.0746769  -0.98625434]],767,201
,[[-0.04172314  0.09764946 -0.98648258]],732,275
,[[-0.05088582  0.08601585 -0.98658278]],762,236
,[[-0.04761509  0.10565168 -0.98025246]],752,301
,[[-0.04392692  0.10782898 -0.98450843]],739,305
,[[-0.03895702  0.11136465 -0.97909706]],725,320
,[[-0.00968229  0.14272823 -0.97650222]],631,424
,[[-0.01800424  0.13334783 -0.97792584]],658,392
,[[-0.0233896   0.15358082 -0.97295693]],676,464
,[[-0.05039474  0.16138909 -0.96988513]],766,490
,[[-0.04240104  0.1539016  -0.97054287]],740,464
,[[-0.04985454  0.13910946 -0.97171334]],764,415
,[[-0.04903007  0.13465039 -0.97060392]],763,401
,[[-0.02601552  0.13632055 -0.97891624]],687,402
,[[-0.04790123  0.1168513  -0.98464865]],758,338
,[[-0.01580936  0.11103843 -0.97995614]],655,322
,[[ 0.02032145  0.11142516 -0.98103078]],538,322
,[[ 0.01733526  0.11533689 -0.97976188]],548,335
,[[-0.03233792  0.10551358 -0.97882016]],711,304
,[[ 0.00612677  0.10678966 -0.98299636]],585,305
,[[ 0.02902511  0.11602938 -0.98133156]],509,337
,[[ 0.01280733  0.09993078 -0.98282906]],564,282
,[[-0.0058935   0.1088369  -0.98243669]],624,310
,[[ 6.07448693e-04  1.30104736e-01 -9.80895428e-01]],602,382
,[[ 0.00647012  0.13447891 -0.97798977]],582,399
,[[-0.00855408  0.12419112 -0.98024963]],631,364
,[[ 0.00306891  0.10370318 -0.97751974]],593,297
,[[ 0.0044274   0.10301418 -0.97680858]],589,295
,[[-0.02974101  0.08895034 -0.98235675]],700,245
,[[-0.03208008  0.09597001 -0.9810191 ]],707,271
,[[-0.04708071  0.09927471 -0.98008109]],757,280
,[[-0.04853417  0.11996037 -0.97588861]],763,353
,[[-0.07497261  0.10931394 -0.98009419]],848,313
,[[-0.05434421  0.10765676 -0.98000142]],783,308
,[[-0.04029732  0.12553098 -0.97950132]],737,369
,[[-0.0393185   0.13124427 -0.97491162]],735,389
,[[-0.04602054  0.11510162 -0.981607  ]],757,336
,[[-0.06917981  0.0977117  -0.97859421]],834,278
,[[-0.04945858  0.08662085 -0.98016782]],770,240
,[[-0.02190071  0.09713403 -0.97776576]],679,275
,[[-0.00786542  0.1146156  -0.9775275 ]],634,334
,[[-0.00962996  0.10977363 -0.97483055]],640,321
,[[-0.00655236  0.12650463 -0.97296297]],630,376
,[[-0.01817738  0.11403518 -0.97898544]],669,330
,[[ 0.01110586  0.11674577 -0.97818732]],572,342
,[[ 0.00224425  0.11893727 -0.97748333]],602,350
,[[ 0.01137066  0.09704036 -0.98535787]],572,272
,[[-0.00149002  0.10480826 -0.985288  ]],613,299
,[[ 0.0066993   0.11409656 -0.97939074]],586,333
,[[ 7.87826251e-04  1.03861337e-01 -9.80008295e-01]],605,297
,[[ 0.00968753  0.09932381 -0.98143403]],576,283
,[[-0.0070166   0.11481387 -0.97619929]],631,335
,[[-0.00880796  0.10907006 -0.98163888]],637,315
,[[-0.0062614   0.10620672 -0.97883792]],628,306
,[[-0.01559933  0.13062541 -0.98203293]],660,386
,[[-0.015253    0.11986377 -0.98538649]],657,349
,[[-0.01750232  0.12461711 -0.98387569]],664,367
,[[-0.01971844  0.12698509 -0.98213147]],673,375
,[[-0.03590551  0.12787339 -0.98115794]],726,378
,[[-0.01281883  0.12233574 -0.98347525]],651,357
,[[ 0.00926555  0.11358316 -0.98301725]],579,328
,[[-0.00748225  0.11068288 -0.98297376]],633,318
,[[-0.00607904  0.12619455 -0.98409345]],629,370
,[[-0.00316333  0.09432426 -0.98341844]],620,263
,[[-0.0235428   0.10836015 -0.98251014]],686,310
,[[-0.01800969  0.1263194  -0.98259968]],667,370
,[[-0.00320572  0.11546289 -0.98102174]],619,334
,[[ 0.00845526  0.12304325 -0.98038119]],580,360
,[[-0.01376515  0.10798992 -0.98294191]],653,309
,[[-0.02652949  0.11251052 -0.98507586]],694,321
,[[-0.0118722   0.12634364 -0.98267753]],646,370
,[[-0.0249454   0.12259513 -0.98369117]],689,355
,[[-0.01922141  0.13578855 -0.98436569]],670,401
,[[-0.01714472  0.12672254 -0.98442931]],663,370
,[[-0.02123486  0.1353626  -0.98262577]],676,398
,[[-0.05144648  0.12383502 -0.98387361]],774,360
,[[-0.04644584  0.1397344  -0.97982228]],758,414
,[[-0.02352761  0.11620377 -0.98351525]],684,338
,[[-0.0338011   0.12070158 -0.98579223]],718,350
,[[-0.05615971  0.13316577 -0.98180415]],791,394
,[[-0.05491887  0.12379702 -0.98340933]],786,362
,[[-0.0545118   0.12826808 -0.98315557]],785,376
,[[-0.04836083  0.13300593 -0.98484561]],764,391
,[[-0.04795357  0.13308413 -0.98256185]],764,393
,[[-0.04914633  0.08891477 -0.98844231]],767,244
,[[-0.04118674  0.09113792 -0.98598956]],741,253
,[[-0.01695105  0.09335189 -0.98777258]],662,259
,[[-0.04114857  0.10821981 -0.98449314]],740,309
,[[-0.02557987  0.11912012 -0.98007228]],690,348
,[[-0.02978966  0.12225765 -0.98479565]],704,359
,[[-0.01854146  0.08562414 -0.9891264 ]],667,235
,[[-0.04208941  0.09115374 -0.9837395 ]],744,257
,[[-0.03600049  0.09589971 -0.9850334 ]],724,271
,[[-0.03069842  0.09439747 -0.98454151]],707,267
,[[-0.01507209  0.08045191 -0.98784309]],656,220
,[[-0.03108717  0.09584486 -0.98191369]],709,273
,[[-0.02787527  0.08350972 -0.98232311]],699,231
,[[-0.01976383  0.09466392 -0.98368772]],672,267
,[[-0.03428885  0.10073638 -0.98277226]],719,285
,[[-0.02735035  0.12253738 -0.98260227]],695,358
,[[-0.03137438  0.09941165 -0.98117043]],709,283
,[[-0.00741997  0.08728753 -0.98487297]],631,243
,[[-0.00924463  0.12887644 -0.98190206]],637,380
,[[-0.01280642  0.13829911 -0.9816522 ]],648,410
,[[-0.01229965  0.1139839  -0.98184807]],647,330
,[[-0.01932892  0.09087347 -0.98916557]],669,255
,[[-0.01662171  0.10205856 -0.9856153 ]],661,291
,[[-0.0221662   0.11404423 -0.98654448]],679,331
,[[-0.01806192  0.13731744 -0.9783925 ]],666,411
,[[-0.02768686  0.14383829 -0.97719396]],697,431
,[[-0.0125145   0.10377659 -0.9771704 ]],648,299
,[[-0.01566556  0.12740093 -0.9770344 ]],658,377
,[[-0.0212707   0.12215518 -0.97825456]],677,360
,[[-0.00948997  0.12462059 -0.97833475]],638,369
,[[-0.01910783  0.09373196 -0.98574763]],670,264
,[[-0.02383602  0.11328188 -0.98512473]],686,329
,[[-0.00299235  0.10516299 -0.98425165]],619,303
,[[-0.0179823   0.09932614 -0.98300418]],666,285
,[[-0.02639114  0.09487988 -0.98371938]],694,270
,[[-0.03344837  0.10922308 -0.98084635]],717,318
,[[-0.04149678  0.12010473 -0.97892541]],744,356
,[[-0.01130859  0.1351359  -0.97822188]],645,405
,[[-0.00800621  0.11354745 -0.98349372]],634,331
,[[-0.01978268  0.11429264 -0.98653755]],671,333
,[[-0.0489281   0.11356745 -0.98395149]],766,330
,[[-0.05439156  0.11170067 -0.98361956]],784,325
,[[-0.03534296  0.1029476  -0.98255861]],722,297
,[[-0.03049586  0.11306896 -0.98240984]],706,330
,[[-0.00841079  0.11272663 -0.9792154 ]],634,329
,[[-0.00266402  0.12108421 -0.98240478]],615,357
,[[-0.01597215  0.11765889 -0.98261478]],659,346
,[[-0.01268751  0.13321195 -0.98233963]],648,399
,[[ 0.00116582  0.09889039 -0.98413361]],602,283
,[[-0.02752558  0.09282483 -0.98314953]],697,262
,[[-0.00651291  0.07311445 -0.9801874 ]],630,199
,[[ 0.00105209  0.0997451  -0.97879887]],605,289
,[[ 0.00342905  0.09653895 -0.97696164]],597,279
,[[ 0.00800623  0.09722822 -0.97867079]],582,280
,[[ 0.01596028  0.12177763 -0.97768945]],557,363
,[[ 0.02597559  0.12044238 -0.97775536]],524,358
,[[-0.00896547  0.11049159 -0.97700955]],640,323
,[[-0.02951529  0.15145209 -0.96945452]],707,464
,[[-0.03912155  0.13074996 -0.97009388]],738,394
,[[-0.04035738  0.117114   -0.9757394 ]],741,349
,[[-0.0316997   0.10528585 -0.97757575]],713,308
,[[-0.02935761  0.12035105 -0.9781596 ]],706,359
,[[-0.01699283  0.12320858 -0.97873891]],665,368
,[[-0.00163618  0.11200202 -0.97990268]],614,332
,[[-0.02778855  0.11396938 -0.97963919]],699,338
,[[ 0.00156038  0.10071042 -0.9774029 ]],604,292
,[[-0.04700386  0.12230592 -0.98261471]],762,364
,[[-0.0585505   0.11971677 -0.98491491]],800,356
,[[-0.04805263  0.12178033 -0.98374774]],766,362
,[[-0.00116654  0.13355522 -0.98024284]],612,403
,[[-0.01454511  0.10863966 -0.98014289]],657,319
,[[-0.02506685  0.11348083 -0.97981561]],691,334
,[[-0.04375262  0.10807398 -0.98086237]],753,317
,[[-0.03208105  0.11305424 -0.98218015]],713,333
,[[-0.02927965  0.11334092 -0.98073144]],705,333
,[[-0.02513061  0.11732663 -0.98058767]],691,347
,[[-0.03856172  0.11949838 -0.98149921]],735,356
,[[-0.04536444  0.12383862 -0.9796068 ]],757,369
,[[-0.03336511  0.1230948  -0.98266854]],717,365
,[[-0.03341524  0.10089699 -0.98358549]],718,290
,[[-0.04345133  0.12139843 -0.98176709]],749,361
,[[-0.06397707  0.11087272 -0.9821006 ]],817,324
,[[-0.03033948  0.08855587 -0.98438248]],707,250
,[[-0.01776535  0.10992904 -0.98233218]],666,323
,[[-0.01909053  0.1007846  -0.98044693]],671,293
,[[-0.01325698  0.11782837 -0.9805471 ]],651,349
,[[-0.03299795  0.11809253 -0.97921682]],717,350
,[[-0.04985704  0.11521254 -0.98067153]],772,341
,[[-0.02735819  0.08876021 -0.98385858]],698,252
,[[-0.02347404  0.11536904 -0.98124999]],686,342
,[[-0.02615637  0.09810737 -0.98160287]],697,285
,[[-0.04528039  0.10457371 -0.98236352]],759,305
,[[-0.0318497   0.13047298 -0.97879775]],715,394
