frame,res,X,Y
,[[-0.10940814  0.07980598 -0.9775732 ]],838,347
,[[-0.10119131  0.07691649 -0.97291279]],812,336
,[[-0.1038428   0.06989956 -0.97213066]],822,314
,[[-0.10054637  0.08185154 -0.97378412]],809,354
,[[-0.09820949  0.08304128 -0.9789041 ]],800,356
,[[-0.1051574   0.07711461 -0.97742765]],825,338
,[[-0.08869594  0.08348166 -0.97633038]],772,359
,[[-0.1022457   0.08499288 -0.97882307]],815,363
,[[-0.09463117  0.09544216 -0.97680914]],791,398
,[[-0.11233315  0.08509141 -0.97570523]],850,365
,[[-0.08938274  0.09135452 -0.97937982]],774,386
,[[-0.08614636  0.09313067 -0.97961822]],762,392
,[[-0.09708327  0.07408972 -0.97965941]],799,328
,[[-0.10923061  0.07271313 -0.97837995]],840,326
,[[-0.11334466  0.07255747 -0.97660252]],854,324
,[[-0.09476257  0.07484896 -0.97588407]],793,332
,[[-0.09716297  0.077631   -0.97489406]],800,340
,[[-0.10831779  0.07581307 -0.97595446]],838,337
,[[-0.10714645  0.07116474 -0.97661778]],834,320
,[[-0.08210281  0.06780649 -0.98049902]],750,308
,[[-0.08889504  0.07591147 -0.97817853]],773,337
,[[-0.10067455  0.07532997 -0.97616981]],813,337
,[[-0.10188621  0.06697803 -0.98029626]],816,306
,[[-0.09571463  0.06699369 -0.98015409]],796,306
,[[-0.07646072  0.09672978 -0.97799408]],732,408
,[[-0.07912334  0.09267402 -0.97733193]],741,395
,[[-0.07117917  0.08513454 -0.97678804]],714,368
,[[-0.08192867  0.08271419 -0.97649245]],751,360
,[[-0.07973077  0.07336605 -0.97886715]],743,329
,[[-0.0900733   0.08004364 -0.97896251]],777,351
,[[-0.08064283  0.08103589 -0.97908217]],746,353
,[[-0.07673238  0.07995411 -0.9805593 ]],732,349
,[[-0.08119856  0.08820695 -0.98215955]],747,376
,[[-0.07524952  0.08207777 -0.97995854]],727,357
,[[-0.08747419  0.086311   -0.97943385]],768,372
,[[-0.07824894  0.08992286 -0.98186557]],737,383
,[[-0.10052193  0.06693878 -0.97956645]],812,308
,[[-0.09813302  0.06949322 -0.97945065]],804,318
,[[-0.09013333  0.07223215 -0.98013837]],777,325
,[[-0.09830211  0.07316073 -0.97673093]],805,330
,[[-0.10224971  0.07026166 -0.97516916]],819,319
,[[-0.10228014  0.07103276 -0.97508739]],820,322
,[[-0.10667978  0.07857468 -0.97430949]],834,348
,[[-0.10225934  0.06905623 -0.97843773]],820,314
,[[-0.094618    0.06561041 -0.97728176]],794,304
,[[-0.10894394  0.06825403 -0.97738559]],843,314
,[[-0.10657742  0.07414341 -0.97734832]],834,333
,[[-0.10481196  0.08375489 -0.97646243]],829,365
,[[-0.07667452  0.07195673 -0.97802267]],734,323
,[[-0.06904422  0.07067383 -0.97948279]],708,319
,[[-0.09557257  0.08409108 -0.97835968]],797,365
,[[-0.09797538  0.07541617 -0.97899898]],806,336
,[[-0.09631251  0.07856397 -0.9772172 ]],800,346
,[[-0.08782038  0.0756431  -0.97787697]],771,336
,[[-0.09631837  0.07695201 -0.97887293]],800,340
,[[-0.09726205  0.0696948  -0.97995276]],802,317
,[[-0.08821311  0.07215086 -0.97837178]],773,324
,[[-0.08850387  0.06223681 -0.98239396]],772,290
,[[-0.04598119  0.02215644 -0.98900877]],631,155
,[[-0.04114956  0.02761194 -0.98973879]],615,173
,[[-0.0057751  -0.01949931 -0.98766468]],499,17
,[[-0.01010895 -0.00624758 -0.98944208]],514,60
,[[-0.08848989  0.11137507 -0.98545771]],773,456
,[[-0.06490307  0.2281307  -0.9712574 ]],695,866
,[[-0.06176553  0.19401593 -0.97841519]],684,741
,[[-0.12574454  0.1249592  -0.97902809]],899,504
,[[-0.0679637   0.10876194 -0.97786857]],706,446
,[[-0.02351437  0.04633327 -0.98852287]],557,237
,[[-0.02339917  0.04558531 -0.98567087]],557,234
,[[-0.03684361  0.03020194 -0.98476907]],601,181
,[[-0.04800731  0.01674128 -0.98563548]],638,136
,[[-0.05118397  0.02047139 -0.98551175]],648,149
,[[-8.08117122e-03  2.54936829e-04 -9.87491180e-01]],506,82
,[[-0.0342242   0.01402728 -0.98489709]],593,128
,[[-0.03608443  0.02037812 -0.98628013]],598,148
,[[-3.32961567e-02  8.61706499e-05 -9.86747250e-01]],590,80
,[[-0.03692639  0.00405846 -0.98693121]],601,93
,[[-0.01381469  0.01280861 -0.98659699]],525,123
,[[-0.02717365 -0.00400902 -0.98367941]],570,67
,[[-2.09546198e-02 -6.42585558e-04 -9.83603198e-01]],550,78
,[[-0.01960255  0.00655746 -0.9864506 ]],544,103
,[[-0.02034925 -0.00496769 -0.9864066 ]],547,64
,[[-0.01140131 -0.00704205 -0.9865926 ]],518,57
,[[-6.15262220e-04 -6.20830946e-03 -9.86123037e-01]],483,59
,[[-0.05524008  0.00641206 -0.98744128]],661,103
,[[-0.04570084  0.00254708 -0.98960628]],630,91
,[[-0.05772876  0.00564818 -0.98675575]],669,100
,[[-0.0495206   0.00159156 -0.98830505]],642,87
,[[-0.05690083 -0.00240922 -0.98792152]],666,75
,[[-0.048433   0.002313  -0.9882492]],638,90
,[[-5.90795939e-02 -8.26808251e-04 -9.88626182e-01]],674,78
,[[-0.05756623  0.00475625 -0.98951172]],670,97
,[[-5.59884025e-02  7.98951090e-04 -9.89200525e-01]],664,83
,[[-0.07082979  0.00148225 -0.99088813]],714,86
,[[-6.11775621e-02 -5.99629839e-04 -9.90500349e-01]],682,79
,[[-0.07416454  0.00493672 -0.99009673]],724,98
,[[-0.05288756  0.01029317 -0.98674154]],654,116
,[[-4.21008649e-02 -7.03213137e-04 -9.87096351e-01]],619,79
,[[-0.04978758  0.00491393 -0.98577542]],644,98
,[[-0.046881   -0.00721419 -0.98719379]],634,58
,[[-0.07438617  0.00370681 -0.99038394]],724,94
,[[-0.05885652  0.01526344 -0.99325067]],672,132
,[[-0.05916042  0.0154541  -0.9924278 ]],672,132
,[[-0.06448578 -0.01127667 -0.99154009]],690,45
,[[-6.59367821e-02 -1.63587607e-04 -9.91242702e-01]],695,81
,[[-0.05779716 -0.00459127 -0.99037592]],667,66
,[[-0.05365511 -0.009887   -0.9927561 ]],652,48
,[[-0.07507763  0.02725929 -0.9866349 ]],725,173
,[[-0.06433916  0.0449776  -0.98286294]],690,233
,[[-0.06925386  0.04626411 -0.98146324]],707,238
,[[-0.08107917  0.03739916 -0.98594884]],744,206
,[[-0.07387241  0.03474126 -0.98474166]],722,200
,[[-0.07419455  0.0481275  -0.98339373]],724,244
,[[-0.0604317   0.04656795 -0.98354292]],677,239
,[[-0.06466243  0.04991125 -0.98325296]],691,249
,[[-0.05670257  0.05575687 -0.98292398]],664,269
,[[-0.03907546  0.06051751 -0.98109745]],607,285
,[[-0.05403459  0.05691581 -0.9816047 ]],655,274
,[[-0.03909384  0.06976604 -0.98379143]],607,315
,[[-0.03857267  0.07865281 -0.98327835]],606,344
,[[-0.0446419   0.06529857 -0.9796302 ]],626,301
,[[-0.05120277  0.06947401 -0.97804521]],649,316
,[[-0.04856528  0.06513295 -0.97613384]],639,302
,[[-0.05096132  0.06725653 -0.97654209]],647,307
,[[-0.04593688  0.04823054 -0.979827  ]],630,246
,[[-0.04593243  0.05820707 -0.98018028]],630,278
,[[-0.05294508  0.06494266 -0.97867543]],654,302
,[[-0.05264539  0.06524168 -0.97855114]],652,302
,[[-0.0543234   0.06993835 -0.9795426 ]],658,317
,[[-0.04901119  0.06227689 -0.98035856]],640,291
,[[-0.04239872  0.06041507 -0.98218489]],617,286
,[[-0.02548319  0.06300175 -0.98465278]],561,293
,[[-0.04632871  0.07198358 -0.98280106]],629,324
,[[-0.03690509  0.07210264 -0.98309598]],599,323
,[[-0.03851313  0.07003543 -0.98351792]],604,317
,[[-0.0500631   0.08154312 -0.98022804]],643,355
,[[-0.03600475  0.05737275 -0.98186901]],596,274
,[[-0.05585594  0.03251223 -0.98334632]],662,192
,[[-0.06081176  0.03393684 -0.98222426]],678,196
,[[-0.08141099  0.04649027 -0.98299659]],746,240
,[[-0.03423731  0.04556947 -0.9861548 ]],590,234
,[[-0.04114635  0.05206356 -0.98659321]],613,257
,[[-0.0486257   0.05950057 -0.9867493 ]],637,283
,[[-0.03602622  0.05637173 -0.98594327]],596,270
,[[-0.07641793  0.06657988 -0.98516694]],731,304
,[[-0.07003155  0.06405256 -0.98587869]],709,295
,[[-0.07095124  0.04201786 -0.98785255]],712,222
,[[-0.07152609  0.03397036 -0.98706638]],714,193
,[[-0.07162445  0.0404105  -0.98708303]],714,216
,[[-0.08482765  0.03772984 -0.98667605]],757,207
,[[-0.07141978  0.03489592 -0.98506479]],712,197
,[[-0.06885131  0.0276161  -0.98494276]],704,173
,[[-0.06059592  0.03963504 -0.98806166]],676,213
,[[-0.06820228  0.03560519 -0.9860432 ]],701,201
,[[-0.06634509  0.03046771 -0.98573271]],694,183
,[[-0.04078783  0.03262407 -0.98645774]],610,188
,[[-0.05452442  0.0445394  -0.98506723]],655,230
,[[-0.03869908  0.03194282 -0.98720393]],604,188
,[[-0.04493426  0.03262356 -0.98546976]],624,191
,[[ 0.03639069  0.05528356 -0.98352908]],352,268
,[[ 0.05136095  0.05365664 -0.98396846]],304,263
,[[ 0.04044125  0.06721074 -0.98478271]],340,308
,[[ 0.03936767  0.05641337 -0.98446073]],345,272
,[[ 0.04589951  0.07579185 -0.98528383]],322,335
,[[ 0.05343949  0.06671161 -0.9841966 ]],299,307
,[[ 0.0419114   0.07870006 -0.98407874]],337,346
,[[ 0.02062451  0.07992673 -0.98717714]],408,348
,[[ 0.02558879  0.0776232  -0.98611816]],391,340
,[[ 0.06783187  0.09831258 -0.98675467]],253,407
,[[ 0.05754039  0.08380984 -0.9877901 ]],285,362
,[[ 0.05194227  0.08314643 -0.98768631]],305,359
,[[ 0.05970384  0.0839008  -0.98691027]],279,361
,[[ 0.0516539   0.09487414 -0.98695197]],306,397
,[[ 0.05488551  0.09612284 -0.98491047]],293,403
,[[ 0.05098594  0.10109014 -0.98567617]],308,420
,[[ 0.05118099  0.09793801 -0.98688633]],308,409
,[[ 0.06994785  0.09804013 -0.98481614]],245,410
,[[ 0.06938814  0.09427444 -0.98835466]],249,395
,[[ 0.06060914  0.08994604 -0.98845883]],278,381
,[[ 0.06233489  0.08955717 -0.98925683]],273,379
,[[ 0.02125299  0.10655953 -0.98968666]],408,435
,[[ 0.02035397  0.10658717 -0.99093415]],411,435
,[[ 0.02116223  0.10281149 -0.9908802 ]],408,423
,[[ 0.02984764  0.10252505 -0.99005231]],380,421
,[[ 0.00456953  0.09830783 -0.99196911]],463,408
,[[-0.00867006  0.09836162 -0.99188306]],506,407
,[[ 0.00205273  0.10055543 -0.99038089]],469,416
,[[-0.00155328  0.09706575 -0.99073761]],481,403
,[[-0.01247176  0.10432019 -0.99132071]],518,427
,[[ 0.00386698  0.09924202 -0.99205906]],465,410
,[[ 0.02781494  0.10183728 -0.99070599]],384,419
,[[ 0.0191006   0.10781564 -0.98996429]],413,438
,[[-0.00889856  0.09620258 -0.99110564]],505,399
,[[-0.02464375  0.09146078 -0.98996267]],557,383
,[[-0.01862922  0.08885016 -0.98875891]],535,378
,[[-0.00594003  0.0990414  -0.98967046]],495,410
,[[ 0.01026751  0.09115786 -0.98814236]],440,385
,[[-0.00495024  0.09991796 -0.98940233]],492,412
,[[ 0.00670102  0.10281867 -0.98722099]],453,423
,[[ 0.03337189  0.10416267 -0.98730153]],366,428
,[[ 0.01843976  0.10773335 -0.98642136]],415,440
,[[ 0.02114664  0.09095575 -0.98628365]],406,386
,[[ 0.02686978  0.11901755 -0.98509954]],388,477
,[[ 0.03170859  0.10634905 -0.98561691]],373,437
,[[ 0.02011344  0.07015532 -0.99383654]],411,315
,[[ 0.02201307  0.08259864 -0.99175933]],404,358
,[[-0.08427493  0.09111629 -0.98308905]],757,386
,[[-0.08132845  0.07777942 -0.9798778 ]],748,344
,[[-0.10756521  0.09030656 -0.97670323]],837,387
,[[-0.11272664  0.08365242 -0.9743415 ]],855,364
,[[-0.12917987  0.0677851  -0.97254267]],911,312
,[[-0.12593367  0.07428695 -0.97401607]],899,333
,[[-0.11161253  0.07017334 -0.97195505]],852,322
,[[-0.12617404  0.07098714 -0.97024997]],902,324
,[[-0.15871068  0.09739642 -0.96715915]],1012,414
,[[-0.14951756  0.0996759  -0.96697109]],982,422
,[[-0.15292203  0.08785544 -0.97302134]],990,379
,[[-0.16426983  0.08766951 -0.97302694]],1028,379
,[[-0.14974562  0.09460891 -0.97427677]],980,403
,[[-0.15614665  0.09455199 -0.97329216]],1002,404
,[[-0.14185937  0.09357641 -0.97410818]],954,401
,[[-0.1588549   0.0905825  -0.97329848]],1012,390
,[[-0.15047992  0.08717033 -0.97431294]],983,378
,[[-0.16150506  0.08075985 -0.97284614]],1020,356
,[[-0.15100022  0.07085361 -0.97224447]],985,323
,[[-0.15058223  0.10114337 -0.96996599]],984,425
,[[-0.17141424  0.09759681 -0.96639096]],1055,416
,[[-0.16890436  0.09499211 -0.96774116]],1047,406
,[[-0.14989399  0.08985413 -0.96865746]],983,390
,[[-0.14378372  0.07183002 -0.96932418]],961,327
,[[-0.14881196  0.06605937 -0.96913838]],977,307
,[[-0.15958771  0.067362   -0.9668993 ]],1015,312
,[[-0.155262    0.06883641 -0.96768318]],1000,317
,[[-0.15864094  0.0719434  -0.96701806]],1013,328
,[[-0.15886404  0.07069175 -0.96783533]],1013,323
,[[-0.14406873  0.07022331 -0.96807915]],963,323
,[[-0.1816502   0.06783247 -0.96245242]],1092,314
,[[-0.16758589  0.07044686 -0.96116177]],1046,324
,[[-0.15863342  0.06800935 -0.96333336]],1015,315
,[[-0.16739889  0.06690373 -0.96420196]],1044,310
,[[-0.14601306  0.07602944 -0.96949512]],971,342
,[[-0.16035103  0.07220012 -0.96881385]],1019,328
,[[-0.15251574  0.07597238 -0.96873591]],993,341
,[[-0.14158762  0.068172   -0.97047769]],954,314
,[[-0.1439276   0.06778137 -0.97058855]],963,313
,[[-0.13866644  0.06484121 -0.97025381]],944,303
,[[-0.14582735  0.05996531 -0.96757107]],969,286
,[[-0.15964511  0.05563692 -0.96699749]],1015,271
,[[-0.1651076   0.05964257 -0.96356627]],1036,286
,[[-0.16783044  0.06737533 -0.96460293]],1044,314
,[[-0.14883968  0.06746846 -0.96656181]],981,314
,[[-0.16202544  0.06616371 -0.96613787]],1024,308
,[[-0.16267941  0.07692431 -0.96683926]],1027,343
,[[-0.16101198  0.07435782 -0.96803791]],1021,336
,[[-0.16553734  0.07752851 -0.96927151]],1035,344
,[[-0.18445238  0.08451798 -0.96223598]],1103,370
