frame,res,X,Y
,[[-0.06604135  0.06883498 -0.98330803]],724,335
,[[-0.0729271   0.06315499 -0.9854101 ]],746,315
,[[-0.06934117  0.05717535 -0.98320497]],734,294
,[[-0.06425462  0.05826435 -0.98424448]],717,299
,[[-0.06526312  0.05977138 -0.9838084 ]],722,306
,[[-0.08410331  0.062197   -0.98451752]],783,313
,[[-0.08508418  0.06566648 -0.98393401]],786,325
,[[-0.0787544   0.07782309 -0.98309391]],765,366
,[[-0.07588552  0.07081206 -0.98556358]],756,343
,[[-0.08592734  0.07661132 -0.98427705]],789,362
,[[-0.08127909  0.06738664 -0.98387542]],775,332
,[[-0.08614912  0.04785874 -0.98382971]],791,267
,[[-0.06943249  0.08267874 -0.98510662]],734,382
,[[-0.04645507  0.06420821 -0.98678735]],660,321
,[[-0.0677174   0.06188131 -0.98560605]],730,313
,[[-0.09431487  0.07257077 -0.98382226]],818,348
,[[-0.08587182  0.07288775 -0.98453797]],790,349
,[[-0.06129658  0.05899174 -0.98632626]],709,303
,[[-0.06711179  0.06501069 -0.9875811 ]],728,322
,[[-0.07050237  0.06690822 -0.98658429]],739,328
,[[-0.07187333  0.04832588 -0.98483259]],745,268
,[[-0.049678    0.04910579 -0.98438337]],673,270
,[[-0.05046     0.05198746 -0.98661964]],676,280
,[[-0.05549675  0.05801578 -0.98667649]],692,300
,[[-0.06953467  0.08230307 -0.98448045]],738,382
,[[-0.07118626  0.07947823 -0.9822509 ]],745,370
,[[-0.08752172  0.05757357 -0.98429267]],798,301
,[[-0.09746936  0.05174314 -0.98199242]],832,281
,[[-0.09396883  0.04973878 -0.98756329]],819,273
,[[-0.08066139  0.05763225 -0.98917261]],775,298
,[[-0.07465481  0.04788565 -0.98703332]],756,267
,[[-0.0773039   0.06413722 -0.98464212]],765,323
,[[-0.07366499  0.06205624 -0.98550731]],752,316
,[[-0.06158838  0.06613944 -0.98399792]],712,329
,[[-0.05226889  0.05349972 -0.98426687]],682,289
,[[-0.04645762  0.04536405 -0.98683522]],662,261
,[[-0.05621538  0.07552698 -0.98395999]],694,361
,[[-0.05168326  0.06962728 -0.97978621]],680,342
,[[-0.05130467  0.06315587 -0.98254344]],678,320
,[[-0.04911545  0.06280103 -0.98363841]],671,318
,[[-0.04223842  0.08406493 -0.98494184]],649,390
,[[-0.04876336  0.08434597 -0.98479218]],670,391
,[[-0.04611172  0.05491701 -0.98738157]],662,294
,[[-0.05090976  0.05030428 -0.986853  ]],678,279
,[[-0.05089212  0.05924958 -0.98865668]],678,307
,[[-0.07168463  0.05240839 -0.98877131]],746,286
,[[-0.07399402  0.04331182 -0.99150857]],753,255
,[[-0.07963215  0.05146735 -0.99066066]],772,282
,[[-0.07779563  0.04444042 -0.98483972]],768,260
,[[-0.06546854  0.05056985 -0.9865071 ]],727,281
,[[-0.06969847  0.04690392 -0.98461858]],741,267
,[[-0.04400498  0.06238909 -0.98367194]],657,319
,[[-0.03816272  0.05721697 -0.98322753]],639,302
,[[-0.06377517  0.06417979 -0.98423531]],723,325
,[[-0.08696368  0.06632061 -0.98557624]],797,332
,[[-0.07268786  0.07518132 -0.98381726]],751,361
,[[-0.04087843  0.09246667 -0.9806658 ]],646,420
,[[-0.0204333   0.09080251 -0.98048295]],579,415
,[[-0.02336983  0.12531095 -0.97876664]],588,532
,[[-0.02084209  0.11027164 -0.97912118]],581,480
,[[-0.03667258  0.10617135 -0.98539741]],630,466
,[[-0.03691556  0.11646826 -0.98523852]],632,499
,[[-0.01706272  0.1165031  -0.98374304]],565,503
,[[-0.03417787  0.12477866 -0.98013825]],622,530
,[[-0.03241114  0.1011801  -0.98277046]],617,453
,[[-0.08029725  0.1776714  -0.98035343]],775,714
,[[-0.08188356  0.18089684 -0.97999473]],780,732
,[[-0.07953673  0.16217935 -0.98210979]],772,667
,[[-0.03873441  0.21871738 -0.97423594]],636,851
,[[-0.07047104  0.18937797 -0.97874241]],742,752
,[[-0.08633769  0.18501388 -0.97467503]],796,736
,[[-0.0469927   0.17466981 -0.97487151]],665,702
,[[-0.03478701  0.17553597 -0.96941436]],625,707
,[[-0.0459873   0.16565769 -0.9549192 ]],666,683
,[[-0.0214241   0.15561444 -0.966414  ]],581,644
,[[-0.02950517  0.1545192  -0.96393637]],609,640
,[[-0.04636203  0.16652413 -0.95871483]],667,683
,[[-0.02156149  0.15341874 -0.96475319]],583,634
,[[ 0.00560732  0.13695479 -0.9688622 ]],494,575
,[[-0.00949313  0.12828041 -0.96980059]],542,547
,[[-0.01048261  0.14104727 -0.97339637]],546,589
,[[-0.00294314  0.14361612 -0.97290617]],520,598
,[[-0.0233569   0.1431768  -0.97617262]],588,596
,[[-0.00579235  0.15003261 -0.97668514]],531,616
,[[-0.03577952  0.14219651 -0.9726907 ]],630,593
,[[-0.03972674  0.12423264 -0.97671777]],643,534
,[[-0.04880506  0.133733   -0.97906079]],672,564
,[[-0.04571837  0.1349114  -0.97633134]],663,569
,[[-0.04183045  0.12623157 -0.97925635]],648,540
,[[-0.03897659  0.11805064 -0.9776582 ]],639,513
,[[-0.03659176  0.11302126 -0.98248817]],631,494
,[[-0.02139921  0.12007461 -0.98346158]],580,517
,[[-0.01763436  0.12628731 -0.98224278]],568,539
,[[-0.04010229  0.1192312  -0.98456686]],642,514
,[[-0.04263617  0.1020498  -0.98455266]],650,456
,[[-0.04893044  0.11166214 -0.98395889]],670,491
,[[-0.02673087  0.10360398 -0.97899428]],599,462
,[[-0.02762733  0.10816375 -0.97843271]],602,476
,[[-0.02619833  0.11423922 -0.97461373]],598,499
,[[-0.04194571  0.11628659 -0.97527739]],650,506
,[[-0.05238379  0.10877046 -0.97822181]],685,478
,[[-0.05732334  0.1167536  -0.97930554]],702,506
,[[-0.05936073  0.12314895 -0.97674411]],709,528
,[[-0.04864528  0.13083933 -0.98047124]],674,555
,[[-0.04637826  0.12613639 -0.97984914]],666,540
,[[-0.04242766  0.12552428 -0.97932587]],653,540
,[[-0.02862961  0.07781616 -0.98312523]],607,377
,[[-0.02978622  0.0459773  -0.98533139]],611,270
,[[-0.01144682  0.03991589 -0.97939645]],552,250
,[[-0.01359541  0.03282483 -0.97829857]],558,227
,[[-0.00541449  0.04841572 -0.98189547]],531,276
,[[-0.01813311  0.04034389 -0.98570003]],573,249
,[[-0.01090811  0.02812912 -0.98883428]],548,210
,[[-0.01436546  0.01570267 -0.98530246]],560,170
,[[-0.01495697  0.02544177 -0.98116288]],561,202
,[[-0.02696883  0.04503568 -0.98344032]],601,267
,[[ 0.0015289   0.04221187 -0.98537679]],507,257
,[[-0.01112009  0.0497334  -0.98897027]],548,281
,[[-0.02200792  0.05075991 -0.98879425]],584,284
,[[-0.018356    0.04475396 -0.99101936]],572,266
,[[-0.00948165  0.01120108 -0.98997367]],544,155
,[[-0.00222509  0.00303322 -0.98971302]],518,129
,[[-0.01236935  0.00168316 -0.99018561]],552,125
,[[ 7.03984942e-04  1.50366604e-02 -9.85617946e-01]],510,168
,[[ 0.00675097  0.01410454 -0.98445606]],491,165
,[[ 0.00868603  0.02812303 -0.98552949]],485,211
,[[ 0.01547654  0.03572389 -0.9861172 ]],463,236
,[[ 0.0142199   0.02273977 -0.98636976]],468,195
,[[-0.01706417  0.03563101 -0.99090901]],571,235
,[[-0.00841494  0.04477971 -0.9917663 ]],542,264
,[[-0.00112276  0.02596644 -0.99014293]],518,203
,[[ 0.01231985  0.02151609 -0.99287019]],474,189
,[[-0.00609718  0.02080703 -0.98921315]],535,185
,[[-0.00604418  0.00996704 -0.98962916]],533,151
,[[-0.00179223  0.01819909 -0.98884949]],520,178
,[[-0.00846515  0.01577361 -0.98951927]],541,170
,[[ 0.00203378  0.01142067 -0.98863299]],507,156
,[[ 0.01553505  0.01756433 -0.98852383]],464,175
,[[ 0.01242046  0.01702556 -0.98890014]],475,172
,[[-0.00963501  0.00510371 -0.98754922]],544,135
,[[ 0.00396686  0.00914905 -0.98815293]],501,146
,[[ 0.00653648  0.02306167 -0.99093378]],492,191
,[[ 0.00533529  0.01185893 -0.99306941]],496,155
,[[ 0.00185766  0.00311515 -0.99000994]],507,126
,[[-0.00225424  0.02023203 -0.99088072]],520,181
,[[-0.00546381  0.02229446 -0.99163746]],531,187
,[[-0.0074456   0.02075647 -0.99226185]],537,182
,[[-0.01030869  0.04182605 -0.99348813]],548,249
,[[-0.01991659  0.02009919 -0.99364627]],578,179
,[[-0.03170594  0.00915248 -0.99382655]],617,143
,[[-0.03920577  0.03950032 -0.99249353]],642,242
,[[-0.03554697  0.03520827 -0.99117762]],630,228
,[[-0.03392953  0.02589416 -0.99075283]],625,197
,[[-0.03711883  0.0162285  -0.99293064]],634,166
,[[-0.0511412   0.01644872 -0.99305167]],679,167
,[[-0.03724858  0.00774537 -0.99365288]],633,138
,[[-0.05464805  0.03648901 -0.99050112]],692,233
,[[-0.05892798  0.03830784 -0.99285057]],705,238
,[[-0.12982192  0.07606021 -0.98151694]],942,365
,[[-0.1040139   0.06242519 -0.98563289]],854,318
,[[-0.10998553  0.0914109  -0.97704047]],878,416
,[[-0.11801639  0.08912293 -0.97655153]],905,409
,[[-0.10970516  0.07560809 -0.97927781]],877,365
,[[-0.10734737  0.09417262 -0.97677179]],870,427
,[[-0.12028992  0.07527187 -0.97733976]],913,364
,[[-0.13280619  0.08087006 -0.9749557 ]],955,383
,[[-0.13282755  0.07276626 -0.9760486 ]],955,357
,[[-0.13134049  0.07818274 -0.97422894]],951,374
,[[-0.13663609  0.08807115 -0.97479846]],968,408
,[[-0.13104775  0.07863993 -0.97579403]],950,377
,[[-0.16681807  0.07968063 -0.97132382]],1070,381
,[[-0.15129421  0.08465924 -0.97334411]],1018,397
,[[-0.13417668  0.09833377 -0.97445077]],960,442
,[[-0.1310182   0.10084828 -0.97434244]],950,450
,[[-0.12100777  0.08093755 -0.97224954]],917,385
,[[-0.10568854  0.08856449 -0.97592752]],865,409
,[[-0.11363772  0.09519805 -0.97383474]],892,432
,[[-0.11820246  0.08590067 -0.9756158 ]],907,401
,[[-0.11017056  0.08612489 -0.97563032]],881,402
,[[-0.11525809  0.08174429 -0.97577045]],897,387
,[[-0.09906605  0.07208014 -0.97383634]],844,356
,[[-0.08989153  0.06824718 -0.97441654]],814,343
,[[-0.08810707  0.06480502 -0.97441011]],808,332
,[[-0.0944216   0.07769257 -0.97459543]],829,373
,[[-0.09300903  0.07167207 -0.97245068]],823,355
,[[-0.08033306  0.07064227 -0.97233246]],783,349
,[[-0.08570591  0.04742631 -0.97336172]],800,274
,[[-0.10154069  0.04876336 -0.97571373]],852,277
,[[-0.08960127  0.0630367  -0.9738288 ]],812,326
,[[-0.08725201  0.06301451 -0.97405064]],804,326
,[[-0.07928346  0.05869116 -0.97701902]],778,312
,[[-0.08829657  0.06296619 -0.97735656]],807,327
,[[-0.12049161  0.06388134 -0.97365682]],916,330
,[[-0.13306681  0.06474945 -0.9746919 ]],957,333
,[[-0.11550664  0.07089889 -0.977535  ]],898,351
,[[-0.12331948  0.0706435  -0.97336778]],925,353
,[[-0.11259572  0.06956811 -0.97436477]],890,349
,[[-0.11029625  0.06920154 -0.97105187]],883,347
,[[-0.11695239  0.06643434 -0.97445062]],904,337
,[[-0.11795841  0.07370816 -0.9753278 ]],907,361
,[[-0.09948911  0.07282286 -0.97675067]],845,360
,[[-0.09994236  0.08404315 -0.97559822]],847,395
,[[-0.09565521  0.06735013 -0.97767893]],833,339
,[[-0.07936794  0.07064344 -0.97496782]],779,351
,[[-0.12508147  0.07166949 -0.96964372]],932,355
,[[-0.1218823   0.06812181 -0.97174206]],921,344
,[[-0.1149473   0.05826326 -0.97506745]],896,310
,[[-0.12112645  0.07112432 -0.96983544]],920,355
,[[-0.11882258  0.04126875 -0.97566221]],910,254
,[[-0.11245692 -0.00292893 -0.98329793]],885,105
,[[-0.12416648  0.00747683 -0.98267023]],924,138
,[[-0.11952705  0.00277397 -0.98314428]],909,123
,[[-0.12723878 -0.00223861 -0.98296271]],933,106
,[[-0.11948847  0.00254167 -0.98394546]],907,121
,[[-0.08395262  0.01517416 -0.98373998]],792,165
,[[-0.08625682  0.01347961 -0.9829242 ]],799,159
,[[-0.08758677  0.04067055 -0.98292329]],803,250
,[[-0.08714437  0.04474094 -0.9841245 ]],803,263
,[[-0.0745425   0.03989492 -0.98588642]],760,248
,[[-0.07986167  0.01283386 -0.98680976]],778,157
,[[-0.07593322  0.02183207 -0.98594547]],766,188
,[[-0.07955344  0.02167884 -0.98458514]],778,187
,[[-0.07726527  0.02351651 -0.98573508]],770,193
,[[-0.07854999  0.02056848 -0.98579574]],775,182
,[[-0.07240688  0.01005417 -0.98620684]],754,147
,[[-0.05923862  0.0086054  -0.98765318]],710,142
,[[-0.06726245  0.01896699 -0.98604709]],736,177
,[[-0.06849796  0.01694629 -0.98746053]],740,170
,[[-0.07130031 -0.00825158 -0.98746029]],749,89
,[[-0.06620246 -0.00744168 -0.98620311]],732,91
,[[-0.05692272 -0.01070852 -0.98917678]],701,77
,[[-0.06460845 -0.00599754 -0.9887806 ]],726,90
,[[-0.08093651 -0.00326541 -0.98855547]],778,96
,[[-0.10541553  0.00271812 -0.98841468]],858,106
,[[-1.03200349e-01 -4.25180898e-04 -9.86966844e-01]],850,89
,[[-0.0903702   0.01420653 -0.98794812]],808,130
,[[-0.10456754  0.00940561 -0.98518915]],856,110
,[[-0.08591528  0.01469551 -0.98752761]],794,125
,[[-0.08881024  0.01806286 -0.98810955]],803,132
,[[-0.08398323  0.02349556 -0.98884704]],788,151
,[[-0.12070913  0.02442072 -0.98565226]],910,153
,[[-0.12985076  0.02042123 -0.98550758]],942,141
,[[-0.11241656  0.00383621 -0.98484502]],883,84
,[[-0.11358408  0.00400969 -0.98507039]],888,85
,[[-0.10823741  0.00682071 -0.98666094]],869,95
,[[-0.12745121  0.00375164 -0.98559862]],933,84
,[[-0.13553713  0.00264852 -0.9847787 ]],960,81
,[[-0.11807672  0.007202   -0.98725102]],901,97
,[[-0.13314308  0.01194401 -0.98615027]],951,112
,[[-0.13060822  0.00501104 -0.98677119]],943,88
,[[-0.12030245  0.00857566 -0.98799817]],908,102
,[[-0.11754168  0.00785597 -0.98784889]],900,101
,[[-0.11839349  0.02726195 -0.98597156]],903,166
,[[-0.11371462  0.02940594 -0.98628388]],886,173
,[[-0.10578254  0.02645683 -0.98673355]],860,162
,[[-0.124441    0.02834505 -0.98599595]],922,170
,[[-0.11999448  0.05498519 -0.98607061]],907,261
,[[-0.12200991  0.05323123 -0.98562732]],915,256
,[[-0.12602116  0.04715704 -0.98585783]],929,235
,[[-0.1313578   0.04706243 -0.98442352]],946,234
,[[-0.22174137  0.06837413 -0.96560158]],1262,311
,[[-0.20942042  0.05586345 -0.96781389]],1219,268
,[[-0.21512616  0.06104295 -0.96466715]],1241,288
,[[-0.21540072  0.04872682 -0.96443594]],1242,246
,[[-0.22890395  0.03637481 -0.96268479]],1289,203
,[[-0.241407    0.0262688  -0.96027152]],1334,170
,[[-0.24761257  0.035281   -0.95921341]],1357,202
,[[-0.25075546  0.03761466 -0.95702269]],1371,211
,[[-0.24125426  0.03965565 -0.95502803]],1339,217
,[[-0.24174663  0.04184795 -0.95819509]],1338,224
,[[-0.26264699  0.03419818 -0.95308637]],1415,198
,[[-0.26152203  0.04760911 -0.95536662]],1406,241
