frame,res,X,Y
,[[-0.01893027  0.13774352 -0.98067868]],648,362
,[[-0.02794874  0.13887053 -0.98173096]],675,364
,[[-0.03223104  0.13857871 -0.981088  ]],689,363
,[[-0.04560792  0.1362649  -0.98124656]],730,359
,[[-0.05380299  0.13232868 -0.98100457]],756,345
,[[-0.05891057  0.12487981 -0.98202479]],771,320
,[[-0.0392862   0.13348386 -0.98241029]],710,345
,[[-0.05709974  0.12951351 -0.97708459]],766,335
,[[-0.06845823  0.12147781 -0.97687212]],800,310
,[[-0.07992111  0.13775236 -0.97336015]],837,363
,[[-0.06378109  0.12404761 -0.97327036]],785,319
,[[-0.05322872  0.11579457 -0.98102715]],750,291
,[[-0.04691871  0.1181982  -0.98294191]],730,298
,[[-0.04510246  0.11120486 -0.98329263]],724,277
,[[-0.04891325  0.11589659 -0.98040302]],738,291
,[[-0.04875237  0.12485161 -0.97693858]],736,320
,[[-0.05403532  0.12206269 -0.97817997]],752,312
,[[-0.05277045  0.11326217 -0.97790229]],749,284
,[[-0.0586378   0.11444572 -0.97598664]],768,289
,[[-0.06576614  0.12252019 -0.97493869]],790,314
,[[-0.05517702  0.11553945 -0.97548695]],756,294
,[[-0.07671431  0.10747889 -0.97268453]],826,270
,[[-0.06916775  0.1174834  -0.97274609]],803,302
,[[-0.05199498  0.11556264 -0.97266729]],748,297
,[[-0.05267414  0.11192906 -0.97265956]],750,284
,[[-0.0661951   0.11883216 -0.97570232]],792,307
,[[-0.04652934  0.12088105 -0.97115394]],732,314
,[[-0.04175899  0.13501274 -0.97827854]],715,357
,[[-0.04566499  0.12782066 -0.97931402]],726,334
,[[-0.05472814  0.14028137 -0.97732516]],755,372
,[[-0.05575101  0.12738865 -0.97978003]],757,331
,[[-0.07278531  0.12633199 -0.97578088]],810,329
,[[-0.06190682  0.11875755 -0.97727676]],777,303
,[[-0.0672296   0.1264579  -0.97647146]],794,328
,[[-0.05651928  0.13570942 -0.97355702]],761,360
,[[-0.0788389   0.1460099  -0.97289385]],832,393
,[[-0.04157606  0.13803691 -0.97384047]],715,368
,[[-0.03219841  0.14988204 -0.97689415]],685,405
,[[-0.03952358  0.15312537 -0.97553278]],709,416
,[[-0.04361804  0.15532218 -0.97550986]],721,422
,[[-0.07634851  0.15389448 -0.97317767]],825,420
,[[-0.04743425  0.15709202 -0.97511178]],735,429
,[[-0.03892267  0.13362689 -0.9755708 ]],709,354
,[[-0.04931174  0.13320231 -0.97418136]],742,354
,[[-0.057315    0.14255542 -0.97452724]],767,384
,[[-0.04203046  0.14761316 -0.97153903]],720,401
,[[-0.04370188  0.15224205 -0.97328716]],725,418
,[[-0.02438828  0.13722803 -0.97455394]],663,369
,[[-0.02711174  0.12942405 -0.97750496]],672,343
,[[-0.04117611  0.12868635 -0.98077247]],714,340
,[[-0.01293034  0.12954666 -0.97790946]],626,344
,[[-0.01465977  0.11417009 -0.98066557]],630,296
,[[-0.02017333  0.11288375 -0.98032796]],647,291
,[[-0.00885625  0.12618981 -0.97818674]],611,336
,[[-0.02669542  0.11154473 -0.9789311 ]],667,291
,[[-0.01368742  0.12966353 -0.97379298]],625,348
,[[-0.01115105  0.12668014 -0.97866404]],617,336
,[[-0.0355077   0.11166117 -0.97809783]],693,289
,[[-0.03660481  0.11449244 -0.98025917]],697,298
,[[-0.0438983   0.0936211  -0.98243615]],719,230
,[[-0.05284481  0.08397878 -0.98183917]],747,200
,[[-0.07678806  0.09307443 -0.97919887]],823,232
,[[-0.06780881  0.10232004 -0.98150881]],794,260
,[[-0.0478928   0.1058439  -0.98401635]],731,270
,[[-0.04360835  0.11322949 -0.98120429]],718,295
,[[-0.03624645  0.09712829 -0.97690628]],697,244
,[[-0.03192338  0.10319589 -0.97575286]],683,266
,[[-0.05614938  0.10499452 -0.9785471 ]],758,270
,[[-0.04512829  0.09403147 -0.9726185 ]],725,238
,[[-0.05924105  0.11623199 -0.97010204]],769,308
,[[-0.0195363   0.08911234 -0.98207195]],642,221
,[[-0.00811412  0.08737374 -0.98648017]],607,213
,[[ 0.00866728  0.09813229 -0.97759772]],554,250
,[[ 0.0053147   0.10631289 -0.97883834]],566,274
,[[ 0.01212643  0.09263671 -0.98184672]],545,230
,[[ 0.03289006  0.08660305 -0.98265397]],481,211
,[[ 0.06606248  0.10576412 -0.97961218]],377,273
,[[-0.00356462  0.09079415 -0.99017205]],592,223
,[[-0.00944202  0.09463598 -0.98798057]],612,235
,[[-8.10689636e-04  9.37267911e-02 -9.89277052e-01]],585,233
,[[-0.00695298  0.09484211 -0.98919986]],605,234
,[[-0.00399529  0.07563541 -0.98984032]],596,176
,[[ 0.00956233  0.06278681 -0.98563503]],554,137
,[[ 0.00510255  0.0570294  -0.98915824]],567,119
,[[ 0.02093412  0.06463024 -0.98968595]],518,143
,[[ 0.02111491  0.07881351 -0.98723514]],517,186
,[[ 0.00466989  0.08432522 -0.98842031]],568,203
,[[-0.02004583  0.08256394 -0.98816073]],645,198
,[[ 0.00472511  0.07552424 -0.99154957]],569,176
,[[ 0.00846437  0.08692155 -0.98635724]],557,210
,[[ 0.01239646  0.09172836 -0.98560644]],545,224
,[[-0.02276795  0.08373765 -0.99077722]],653,199
,[[-0.02859831  0.10023745 -0.9890883 ]],670,247
,[[-0.01300126  0.07660532 -0.99004938]],622,176
,[[-0.01239348  0.07579679 -0.99009676]],620,172
,[[ 0.02027639  0.09437612 -0.98575762]],518,229
,[[ 0.00899544  0.08660831 -0.9870704 ]],554,204
,[[ 0.02656571  0.09817653 -0.98215147]],498,240
,[[ 0.01733277  0.09837909 -0.98684793]],528,238
,[[ 0.02813295  0.08435732 -0.98631051]],494,195
,[[ 0.02171074  0.10764127 -0.98094699]],513,271
,[[ 0.0391722   0.08920444 -0.98399116]],460,218
,[[ 0.0369092   0.06662587 -0.98383641]],467,151
,[[ 0.03663189  0.08012594 -0.97947337]],468,191
,[[-0.0085791   0.07690549 -0.98409053]],606,178
,[[-0.02618004  0.09495702 -0.98061102]],659,235
,[[-0.02522516  0.09460186 -0.9829904 ]],657,235
,[[-0.00611731  0.0546297  -0.98656547]],596,112
,[[-0.01966809  0.08140348 -0.9867893 ]],639,193
,[[-0.00109381  0.06877189 -0.98699414]],582,152
,[[ 0.00133221  0.06075048 -0.98529761]],576,127
,[[ 0.02327907  0.06185216 -0.98742636]],507,132
,[[ 0.00408752  0.06763022 -0.98660217]],567,151
,[[-0.00480768  0.06626373 -0.9845502 ]],594,147
,[[-0.01764256  0.06538851 -0.98694622]],634,142
,[[-0.0108623   0.08057438 -0.98410171]],613,190
,[[-0.01695969  0.05401696 -0.98887903]],632,108
,[[-0.01175938  0.03948099 -0.98815154]],616,64
,[[-3.93893967e-04  4.48766204e-02 -9.89402210e-01]],581,80
,[[-0.0015698   0.06720506 -0.99136863]],584,148
,[[-0.0025922   0.04555478 -0.99134017]],587,81
,[[ 0.00341587  0.0508305  -0.98885521]],568,99
,[[-0.00429809  0.08760005 -0.98746325]],592,211
,[[ 0.00885802  0.07954373 -0.99106457]],550,187
,[[ 0.00276612  0.0817688  -0.9875464 ]],569,193
,[[ 0.01164645  0.05398579 -0.98638285]],542,107
,[[ 0.02361035  0.07082635 -0.98910909]],504,158
,[[ 0.02737151  0.08244265 -0.98558301]],490,197
,[[ 0.05094478  0.07072631 -0.98735665]],418,158
,[[ 0.03629679  0.09223438 -0.98705877]],463,224
,[[ 0.04984357  0.08870884 -0.98518094]],420,215
,[[ 0.02417121  0.0710937  -0.98701839]],501,160
,[[ 0.0480589   0.07151004 -0.98480096]],427,162
,[[ 0.01490482  0.07863393 -0.98446017]],530,183
,[[ 0.01825182  0.07515951 -0.98244369]],519,173
,[[ 0.02675432  0.07924747 -0.98242338]],494,185
,[[ 0.01581966  0.06517988 -0.98581914]],529,140
,[[ 0.01887538  0.08064737 -0.98602172]],520,188
,[[ 0.00248184  0.06721394 -0.98858078]],571,145
,[[-0.00978044  0.05848332 -0.98808577]],607,119
,[[-0.01923758  0.05492816 -0.98698687]],636,110
,[[ 0.00611693  0.05745808 -0.98351806]],559,118
,[[-0.00335046  0.06372154 -0.9857076 ]],588,137
,[[-0.01424418  0.06789878 -0.98804703]],621,149
,[[-0.01413344  0.06183927 -0.98632379]],621,130
,[[-0.03284584  0.06494625 -0.98762905]],677,140
,[[ 0.00577079  0.0719422  -0.98304628]],559,163
,[[ 0.0081096   0.06459831 -0.98477549]],552,141
,[[-0.00223478  0.06073165 -0.98918013]],585,127
,[[ 0.00547913  0.06799422 -0.98710229]],560,148
,[[ 0.01756991  0.08895564 -0.98589843]],523,214
,[[ 0.01281788  0.09569063 -0.98663807]],536,238
,[[ 0.00582827  0.10390173 -0.98702115]],560,262
,[[-0.00377212  0.06766863 -0.98778685]],589,150
,[[-0.00465661  0.07911928 -0.98679675]],593,185
,[[-0.00396196  0.08152905 -0.98592476]],590,193
,[[ 0.00970413  0.08250026 -0.98666195]],547,198
,[[ 0.02215352  0.09048732 -0.98577735]],511,221
,[[ 0.03046477  0.07505228 -0.98468985]],484,175
,[[ 0.02804706  0.0603507  -0.98424976]],492,129
,[[ 0.01317258  0.05427584 -0.98468357]],539,110
,[[ 0.02229185  0.05620564 -0.9836383 ]],510,116
,[[ 0.02192041  0.06263001 -0.98277688]],511,136
,[[ 0.01356762  0.07343163 -0.98180957]],536,172
,[[ 0.01360705  0.07230396 -0.98246916]],536,167
,[[ 0.00497006  0.06606721 -0.98136203]],560,152
,[[ 0.02251375  0.07575285 -0.98135001]],508,179
,[[ 0.03305287  0.06961583 -0.98114219]],472,162
,[[ 0.01585517  0.06266807 -0.98623667]],525,139
,[[ 0.01002348  0.06109917 -0.98454913]],543,135
,[[ 0.01717304  0.06084702 -0.98653322]],521,134
,[[ 0.02883342  0.05471116 -0.98568712]],486,114
,[[ 0.02018244  0.06330901 -0.9854291 ]],511,141
,[[-0.03338222  0.06855107 -0.98702606]],680,154
,[[-0.0392788   0.07069041 -0.98532998]],697,163
,[[-0.05150742  0.06108609 -0.98531007]],735,134
,[[-0.02487985  0.06670997 -0.98684567]],653,149
,[[-0.03505469  0.06899975 -0.98698319]],686,157
,[[-0.00568123  0.08809313 -0.98755061]],596,217
,[[-0.01521129  0.07393765 -0.99035323]],626,173
,[[ 0.00124605  0.06741778 -0.98763308]],576,153
,[[-0.00966996  0.06174027 -0.98881057]],609,136
,[[ 0.01903205  0.06766455 -0.99064288]],522,154
,[[ 0.02740073  0.07391251 -0.98748547]],497,175
,[[ 0.09485744  0.11157711 -0.97552262]],284,294
,[[ 0.13083172  0.10810724 -0.97805768]],171,285
,[[ 0.12180801  0.11211292 -0.980607  ]],197,299
,[[ 0.11343595  0.1277698  -0.97420532]],222,349
,[[ 0.11847385  0.12750356 -0.97374708]],207,346
,[[ 0.14569345  0.11718463 -0.97791094]],123,314
,[[ 0.10795358  0.10863779 -0.97935062]],239,288
,[[ 0.13342936  0.13205705 -0.97541617]],158,361
,[[ 0.13161142  0.12747567 -0.97697391]],162,349
,[[ 0.11517218  0.11528566 -0.98144564]],215,308
,[[ 0.11777429  0.12377886 -0.97973224]],206,335
,[[ 0.13029401  0.11456813 -0.98111325]],167,305
,[[ 0.13312001  0.1146538  -0.9801379 ]],158,306
,[[ 0.13472186  0.13822117 -0.97647116]],151,379
,[[ 0.14580501  0.13611654 -0.97462698]],116,373
,[[ 0.14356228  0.13720733 -0.9763969 ]],124,375
,[[ 0.14860642  0.12975577 -0.9761067 ]],110,351
,[[ 0.14730615  0.1197199  -0.97766429]],114,318
,[[ 0.14358534  0.10920012 -0.97891495]],127,285
,[[ 0.14045753  0.11937138 -0.97986786]],136,315
,[[ 0.12735005  0.0894071  -0.98446843]],184,219
,[[ 0.16745719  0.1074965  -0.9746994 ]],51,280
,[[ 0.16813245  0.10762488 -0.97608683]],51,278
,[[ 0.15019946  0.12255021 -0.97549604]],105,325
,[[ 0.13645497  0.12077363 -0.97971971]],148,318
,[[ 0.15241686  0.10726083 -0.97644286]],99,276
,[[ 0.14275595  0.10484048 -0.97889512]],130,268
,[[ 0.13315865  0.10689736 -0.97801993]],160,274
,[[ 0.14844816  0.10781912 -0.97918245]],110,278
,[[ 0.11296607  0.08859794 -0.98313769]],223,217
,[[ 0.12462784  0.11081646 -0.97876582]],186,290
,[[ 0.12682849  0.10336064 -0.98114091]],177,271
,[[ 0.12508613  0.11175563 -0.98056834]],181,299
,[[ 0.13861055  0.09883322 -0.98036158]],138,257
,[[ 0.11597516  0.1089067  -0.98197983]],210,285
,[[ 0.10233459  0.0993948  -0.9831134 ]],254,253
,[[ 0.11718694  0.10791398 -0.98117624]],207,283
,[[ 0.10422784  0.15737413 -0.97491871]],246,441
,[[ 0.12727047  0.12804624 -0.97691933]],173,348
,[[ 0.12917096  0.12957548 -0.97914776]],170,350
,[[ 0.12534897  0.11240698 -0.98028279]],181,297
,[[ 0.16249368  0.09622173 -0.97985525]],67,248
,[[ 0.14098537  0.10107595 -0.98145713]],132,264
,[[ 0.1265005   0.13392999 -0.9792817 ]],178,364
,[[ 0.14575647  0.14361062 -0.97446494]],113,397
,[[ 0.12369049  0.12438372 -0.97831008]],184,334
,[[ 0.12349741  0.11535984 -0.97970139]],184,308
,[[ 0.1380786   0.13205474 -0.97366581]],134,365
,[[ 0.10351517  0.1232635  -0.97790662]],244,331
,[[ 0.10468889  0.12792836 -0.97731944]],241,346
,[[ 0.10764388  0.11286832 -0.97928209]],233,298
,[[ 0.10901079  0.10149869 -0.98155944]],226,266
,[[ 0.11331362  0.09669582 -0.98206679]],214,250
,[[ 0.1396603   0.11645864 -0.9751602 ]],129,311
,[[ 0.11658177  0.1227254  -0.98028464]],202,329
,[[ 0.12061757  0.11996149 -0.97853881]],191,318
,[[ 0.13598352  0.12823297 -0.976681  ]],141,348
,[[ 0.12563292  0.11999791 -0.97704884]],175,320
,[[ 0.12885349  0.11239816 -0.97569897]],164,296
,[[ 0.14616847  0.10573454 -0.97526989]],111,274
,[[ 0.11159139  0.12182685 -0.97924969]],220,325
,[[ 0.10615527  0.13139452 -0.97192351]],232,361
,[[ 0.11942207  0.12146866 -0.97254521]],193,327
,[[ 0.13394432  0.11642592 -0.97304829]],145,310
,[[ 0.16511894  0.12246938 -0.97180027]],47,331
,[[ 0.1160693   0.10599149 -0.98105606]],203,278
,[[ 0.12302213  0.12370699 -0.97687074]],181,335
,[[ 0.09045908  0.11971454 -0.97935568]],283,320
,[[ 0.09027321  0.11026042 -0.98189778]],283,292
,[[ 0.08872739  0.11361142 -0.98206625]],287,301
,[[ 0.12822462  0.11488598 -0.97692084]],164,307
,[[ 0.10314094  0.12791481 -0.97856558]],241,349
,[[ 0.12738456  0.10165548 -0.97974768]],166,266
,[[ 0.14465638  0.07455565 -0.97879755]],114,177
,[[ 0.13049595  0.09952355 -0.98060803]],156,257
,[[ 0.10774821  0.11896879 -0.98326753]],228,317
,[[ 0.10830273  0.09517984 -0.98535154]],226,243
,[[ 0.10569101  0.08601434 -0.98382592]],234,217
,[[ 0.08649478  0.09042547 -0.98625744]],294,229
,[[ 0.11675929  0.07690103 -0.98136173]],199,189
,[[ 0.09619048  0.05951044 -0.9855969 ]],265,133
,[[ 0.09951445  0.072298   -0.98576286]],255,173
,[[ 0.12790215  0.0646061  -0.97790795]],163,148
,[[ 0.14409912  0.09450381 -0.97917308]],112,243
,[[ 0.15838025  0.11456357 -0.97390621]],65,308
,[[ 0.16836123  0.10144068 -0.97710578]],36,265
,[[ 0.1315684   0.10520317 -0.97841133]],151,277
,[[ 0.13331748  0.11663456 -0.98008517]],145,312
,[[ 0.1251969   0.11909823 -0.97742352]],171,319
,[[ 0.13008705  0.08445991 -0.98061911]],157,209
,[[ 0.1267626   0.09280859 -0.97977022]],168,236
,[[ 0.13292377  0.09119627 -0.98117383]],150,231
,[[ 0.13183438  0.10173634 -0.98032017]],151,264
,[[ 0.13697734  0.14053307 -0.97511579]],132,390
,[[ 0.14855718  0.14003439 -0.97544229]],96,389
,[[ 0.15152036  0.137658   -0.97420812]],88,380
,[[ 0.16462113  0.13018925 -0.97227995]],45,359
,[[ 0.1266724   0.12133961 -0.97983771]],166,328
,[[ 0.13212795  0.10851111 -0.98085881]],149,287
,[[ 0.13047488  0.09218023 -0.98358685]],155,235
,[[ 0.1300048   0.07578238 -0.98261435]],158,184
,[[ 0.11905672  0.10281577 -0.98449984]],191,267
,[[ 0.12637781  0.1175133  -0.9825827 ]],168,314
,[[ 0.12383463  0.10198711 -0.97984934]],175,266
,[[ 0.13280467  0.10391905 -0.97861817]],145,275
,[[ 0.11848096  0.10332336 -0.98253392]],193,270
,[[ 0.13431871  0.09034398 -0.98161028]],143,229
,[[ 0.0914471   0.10165171 -0.98281903]],276,264
,[[ 0.08200579  0.09554834 -0.98564843]],308,244
,[[ 0.11911263  0.12118065 -0.97711218]],190,327
,[[ 0.12121384  0.10773432 -0.98147247]],187,283
,[[ 0.0887098   0.11833956 -0.98174241]],286,317
,[[ 0.09068465  0.11988032 -0.98138742]],280,323
,[[ 0.06974347  0.07707582 -0.98718231]],349,185
,[[-0.01867718  0.06343271 -0.98435544]],625,144
,[[-0.03999963  0.04344577 -0.98998047]],691,79
,[[-0.01731556  0.03575636 -0.9911244 ]],622,55
,[[-0.03548441  0.03770415 -0.9895051 ]],678,60
,[[-0.0469111   0.0436489  -0.99257438]],714,80
,[[-0.05510544  0.02719312 -0.99292464]],740,29
,[[-0.02690374  0.0186658  -0.99256003]],654,3
,[[-0.02907244  0.00604292 -0.98842629]],661,-35
,[[-0.03450793  0.01109679 -0.98713975]],677,-20
,[[-0.01869761  0.00474284 -0.98858638]],628,-40
,[[-0.01427466  0.01484217 -0.99044179]],615,-10
,[[-0.02307544  0.0415475  -0.99040028]],641,72
,[[-0.01012828  0.04646403 -0.98958863]],602,87
,[[-0.01784913  0.01450652 -0.99000961]],625,-12
,[[-0.01247184  0.03041964 -0.98870307]],609,38
,[[-0.0142521   0.04050316 -0.98974929]],614,71
,[[-0.01565778  0.02003497 -0.9905461 ]],617,7
,[[-0.02734476  0.02535886 -0.99182593]],653,22
,[[-0.01935966  0.02807356 -0.99013448]],629,30
,[[ 3.42654351e-04  1.31699904e-02 -9.87021011e-01]],568,-14
,[[-0.0068605   0.00905785 -0.98755585]],590,-28
,[[-0.02670514  0.01679642 -0.98949594]],652,-5
,[[-0.01352448  0.02307255 -0.98697688]],611,15
,[[-0.01012495  0.02474454 -0.99044443]],601,19
,[[-0.02626168  0.03688665 -0.98845627]],652,56
,[[-0.00785146  0.01598658 -0.98829688]],595,-8
,[[-0.00661443  0.02322367 -0.98852142]],592,14
,[[-0.01477575  0.02550294 -0.988946  ]],617,20
,[[-0.01793721  0.01558678 -0.99023006]],627,-8
,[[-0.01335759  0.01426209 -0.99032737]],612,-12
,[[-0.01698194  0.00353745 -0.98947912]],623,-45
,[[-0.03227649  0.00772044 -0.99228767]],670,-35
,[[-0.04408067  0.00466172 -0.99182966]],706,-43
,[[-0.05339757  0.00489969 -0.99252884]],735,-43
,[[-0.03275701  0.00472773 -0.99100413]],674,-46
,[[-0.02158881  0.02001766 -0.99430235]],640,0
,[[-0.03851874  0.01660306 -0.99355998]],691,-10
,[[-0.05597634  0.00987811 -0.99286082]],747,-27
,[[-0.0348912   0.02556258 -0.99391772]],682,25
,[[-0.01583372  0.02855471 -0.99377787]],623,35
,[[-6.81564235e-04  1.63033790e-02 -9.90150260e-01]],576,-5
,[[-0.02662293  0.01907777 -0.98991535]],657,2
,[[-0.04079174  0.02143336 -0.98486925]],701,10
,[[-0.01768223  0.04112834 -0.98632999]],629,74
,[[-0.00144697  0.0288316  -0.9883394 ]],579,37
,[[-0.0042948   0.02859901 -0.9904484 ]],588,33
,[[-0.01291556  0.01892191 -0.99097904]],616,0
,[[-0.02144395  0.02160541 -0.99164137]],644,10
,[[-0.01181467 -0.00234181 -0.98838939]],615,-63
,[[-2.95347974e-02 -1.74873106e-04 -9.87533496e-01]],670,-55
,[[-0.02819554 -0.00184524 -0.98968522]],666,-62
,[[-0.03341012  0.01813426 -0.98556235]],681,-1
,[[-0.04075648  0.01379408 -0.98836835]],704,-13
,[[-3.41696916e-02  9.69399717e-04 -9.86402462e-01]],684,-53
,[[-0.02500609  0.00162636 -0.98775288]],656,-51
,[[-3.07763033e-04  9.37788179e-03 -9.92559145e-01]],581,-27
,[[-0.00876317  0.02273947 -0.99235256]],608,12
,[[-0.02627228  0.02150669 -0.99069564]],661,10
,[[-0.0287693   0.03064276 -0.99087397]],668,38
,[[-0.00668421  0.01937928 -0.99543997]],600,4
,[[-0.02420292  0.02682594 -0.99229801]],653,27
,[[-0.03764041  0.02647302 -0.99210324]],694,24
,[[-0.04540893  0.02296644 -0.99248846]],718,14
,[[-0.04929065  0.00405239 -0.98988466]],729,-43
,[[-0.0539883   0.01507035 -0.98906374]],744,-9
,[[-0.04184773  0.02113872 -0.98976773]],707,8
,[[-0.03862975  0.00783643 -0.99127557]],697,-32
,[[-0.0635846   0.00370366 -0.99267567]],774,-45
,[[-0.03630321  0.02388863 -0.99026541]],689,18
,[[-0.01884148  0.01535999 -0.99285637]],636,-9
,[[-0.01752753  0.01844547 -0.99147403]],633,0
,[[-0.02427637  0.01743378 -0.99293365]],654,-2
,[[-0.02489485  0.00570682 -0.99198262]],654,-39
,[[-0.01513192  0.00578944 -0.99316543]],624,-38
,[[-0.02245379  0.01489817 -0.98940516]],649,-10
,[[-0.02646495  0.00203515 -0.9905299 ]],661,-50
,[[-0.02894871  0.00942763 -0.99307798]],668,-26
,[[-0.01401694  0.0078433  -0.99228078]],623,-32
,[[-0.02010412  0.0085355  -0.99168019]],641,-29
,[[-0.00904259  0.00515332 -0.99108074]],606,-38
,[[-0.00176965 -0.00424492 -0.99065138]],584,-69
,[[ 0.00784097  0.00596669 -0.9909201 ]],555,-37
,[[ 4.45766972e-03  5.55790174e-04 -9.90046183e-01]],565,-52
,[[-0.02711127 -0.0013962  -0.98757132]],663,-59
,[[-0.00824774 -0.00368478 -0.99050268]],604,-66
,[[-0.00740674 -0.00217486 -0.99099246]],602,-63
,[[ 0.00121789 -0.00709053 -0.99051473]],576,-77
,[[ 0.00250877  0.00363335 -0.99065791]],572,-44
,[[-0.0203758   0.00986828 -0.98973331]],641,-22
,[[-0.02941723 -0.0084242  -0.99094601]],669,-82
,[[-0.01683247  0.00427391 -0.99449138]],631,-44
,[[-0.03254446 -0.00152919 -0.98747391]],681,-61
,[[-0.03211895 -0.00535846 -0.98998771]],679,-73
,[[-0.02252654 -0.00329527 -0.988525  ]],650,-65
,[[-0.02920187 -0.00725941 -0.98686654]],670,-78
,[[-0.04496936  0.00364431 -0.99097165]],719,-45
,[[-0.05383801 -0.0047199  -0.988275  ]],748,-72
,[[-0.04047893  0.00432186 -0.98753844]],706,-42
,[[-0.05647015 -0.00233732 -0.99061026]],755,-62
,[[-0.02726118 -0.01951833 -0.98863986]],667,-115
,[[-0.0143901   0.00432773 -0.98669419]],627,-42
,[[-0.02760585 -0.00867134 -0.98635701]],668,-83
,[[-0.01826305  0.00934939 -0.98986188]],638,-25
,[[-0.05322418  0.01168235 -0.98539973]],749,-19
,[[-0.04147955  0.00848833 -0.99101678]],710,-28
,[[-0.03040273 -0.00330622 -0.98921338]],676,-66
,[[-0.02551166 -0.01275431 -0.98815211]],662,-95
,[[-0.03224623 -0.01423262 -0.98930474]],682,-98
,[[-0.0326541  -0.00676626 -0.98544853]],684,-76
,[[-0.06168369  0.01123833 -0.98789452]],773,-20
,[[-6.00024307e-02  1.00201218e-05 -9.87277479e-01]],768,-55
,[[-0.06177117  0.00493036 -0.98613546]],774,-39
,[[-0.04705069  0.00933394 -0.98702067]],729,-25
,[[-0.02942825  0.01221244 -0.98150914]],675,-16
,[[-0.03931927 -0.00415349 -0.98285595]],705,-68
,[[-0.05039621  0.02888814 -0.98789739]],740,36
,[[-0.05337909  0.02640136 -0.98873068]],750,28
,[[-0.04086026  0.01593085 -0.98909852]],712,-6
,[[-0.04505252  0.01901258 -0.98847405]],725,5
,[[-0.04530658  0.01569207 -0.98585442]],726,-6
,[[ 0.04041076  0.01688448 -0.98675162]],461,-3
,[[ 0.11942997 -0.00614641 -0.98619486]],217,-74
,[[ 0.13990849  0.01390918 -0.98317231]],152,-12
,[[ 0.1312156  -0.00475115 -0.9848335 ]],181,-70
,[[ 0.13252701 -0.00847722 -0.98690616]],176,-81
,[[ 0.14200196 -0.00725095 -0.98623496]],144,-77
,[[ 0.15729437 -0.03312468 -0.98454922]],98,-157
,[[ 0.19118292  0.00444672 -0.97903529]],-14,-39
,[[ 0.17470862 -0.02401819 -0.98098562]],37,-128
,[[ 0.1690405  -0.00808125 -0.98412774]],55,-79
,[[ 0.1881222  -0.01136045 -0.97866753]],-8,-89
,[[ 0.21808792 -0.01978204 -0.9738963 ]],-105,-116
,[[ 0.20935366  0.0047303  -0.97610784]],-77,-41
,[[ 0.19174456 -0.00404906 -0.98017126]],-18,-68
,[[ 0.19433214 -0.00833303 -0.97964642]],-30,-80
,[[ 0.19152192 -0.01606116 -0.97862645]],-21,-105
,[[ 0.22204981 -0.00798076 -0.9717705 ]],-120,-80
,[[ 0.21656345 -0.04105828 -0.97179197]],-103,-185
,[[ 0.1950754  -0.02171163 -0.97762898]],-32,-124
