frame,res,X,Y
,[[-0.06912857  0.0958441  -0.98011557]],695,291
,[[-0.03220282  0.10805385 -0.97983045]],579,330
,[[-0.05190879  0.10759869 -0.9779978 ]],640,330
,[[-0.07304254  0.09476648 -0.97968228]],702,289
,[[-0.08242804  0.09245989 -0.97851953]],730,282
,[[-0.04199248  0.09603276 -0.983374  ]],604,292
,[[-0.02634838  0.10433621 -0.98058512]],555,322
,[[-0.06065455  0.09866243 -0.97815797]],662,305
,[[-0.05874758  0.09519451 -0.97906703]],656,295
,[[-0.06993333  0.09167815 -0.97395612]],693,283
,[[-0.09599782  0.08529974 -0.97424002]],773,264
,[[-0.09169591  0.10908672 -0.97758812]],760,336
,[[-0.08426472  0.08492385 -0.97959546]],735,262
,[[-0.07629888  0.08808332 -0.97487111]],714,273
,[[-0.07820662  0.06383295 -0.9749284 ]],720,198
,[[-0.05945806  0.08020259 -0.97663339]],660,250
,[[-0.06594973  0.07769175 -0.97841575]],681,241
,[[-0.08392212  0.09272691 -0.98022136]],737,291
,[[-0.03711673  0.0748026  -0.98502979]],592,235
,[[-0.05232654  0.06784315 -0.98679767]],638,213
,[[-0.06810712  0.08549033 -0.98116178]],689,275
,[[-0.06765428  0.06788    -0.98459338]],688,217
,[[-0.07004855  0.07663508 -0.98423771]],696,245
,[[-0.08108778  0.06360423 -0.98404268]],731,205
,[[-0.0806263   0.05645269 -0.98270169]],732,182
,[[-0.09178779  0.0854571  -0.97953362]],767,274
,[[-0.08771765  0.08784482 -0.97747731]],756,282
,[[-0.0871265   0.06621166 -0.97378945]],756,214
,[[-0.09743277  0.08192865 -0.97642387]],788,263
,[[-0.05978858  0.08732827 -0.97901573]],668,280
,[[-0.06313953  0.09468349 -0.97495434]],680,306
,[[-0.06531022  0.09431132 -0.97612893]],687,303
,[[-0.07256563  0.08951814 -0.9776861 ]],709,290
,[[-0.05654069  0.09741238 -0.9737682 ]],658,313
,[[-0.05595892  0.09193657 -0.97794729]],656,293
,[[-0.07752861  0.07381961 -0.98183145]],724,233
,[[-0.07035032  0.10039796 -0.97494781]],703,321
,[[-0.07960582  0.09296803 -0.97521178]],734,297
,[[-0.07688189  0.08630411 -0.97120464]],728,278
,[[-0.05959553  0.09995017 -0.97397023]],673,321
,[[-0.05385797  0.09404926 -0.97793565]],653,303
,[[-0.04463849  0.08444314 -0.98029553]],625,271
,[[-0.05239525  0.09528586 -0.972587  ]],651,309
,[[-0.06246071  0.08871693 -0.97459877]],683,290
,[[-0.04674373  0.09150423 -0.97622187]],634,298
,[[-0.05934187  0.08390571 -0.97677451]],675,271
,[[-0.05296133  0.07421988 -0.97655016]],655,240
,[[-0.049089    0.08750394 -0.97629127]],643,286
,[[-0.07346271  0.08703582 -0.97687145]],721,285
,[[-0.06150311  0.0958106  -0.97673764]],682,311
,[[-0.06598254  0.07390543 -0.97909888]],696,242
,[[-0.04694573  0.07292283 -0.98000511]],636,237
,[[-0.07541705  0.09933737 -0.97678805]],725,323
,[[-0.06868578  0.07995122 -0.9803083 ]],703,261
,[[-0.06110344  0.07463464 -0.97598084]],680,246
,[[-0.05898324  0.09344153 -0.97560967]],672,304
,[[-0.06881519  0.09128787 -0.97503593]],704,298
,[[-0.06675167  0.07684274 -0.97663328]],699,256
,[[-0.05302909  0.076174   -0.97689279]],656,257
,[[-0.08143643  0.08931584 -0.97224122]],751,302
,[[-0.11518599  0.10177902 -0.97495145]],858,341
,[[-0.09594017  0.10237268 -0.97601287]],798,341
,[[-0.08917624  0.09211194 -0.9761456 ]],779,310
,[[-0.10161587  0.10657573 -0.97367547]],820,359
,[[-0.11318936  0.11945567 -0.97632321]],856,399
,[[-0.12397685  0.12544921 -0.97073595]],893,418
,[[-0.12708184  0.13059164 -0.96988369]],902,435
,[[-0.0996383   0.12141684 -0.9725538 ]],815,405
,[[-0.09138551  0.11878454 -0.97635165]],788,398
,[[-0.1046074   0.13342905 -0.97069781]],832,446
,[[-0.10874221  0.12061635 -0.97174888]],845,405
,[[-0.13885656  0.09910539 -0.9728171 ]],942,334
,[[-0.16585361  0.13046959 -0.96228925]],1034,440
,[[-0.16414228  0.13072514 -0.95873922]],1032,445
,[[-0.16977672  0.12460451 -0.95817233]],1051,426
,[[-0.15940406  0.11947978 -0.9633769 ]],1015,407
,[[-0.18327505  0.12175088 -0.95248841]],1098,420
,[[-0.175598    0.1210132  -0.95851302]],1071,416
,[[-0.18504525  0.13125562 -0.95704946]],1101,448
,[[-0.13589572  0.13258659 -0.96661258]],938,448
,[[-0.16598169  0.12211068 -0.96722662]],1033,412
