frame,res,X,Y
,[[-0.05790633  0.09185622 -0.985784  ]],825,296
,[[-0.05368321  0.09267115 -0.98442556]],811,298
,[[-0.05705585  0.09123451 -0.9860972 ]],821,292
,[[-0.08266461  0.09413229 -0.98125017]],906,303
,[[-0.07373147  0.09662981 -0.9816739 ]],875,310
,[[-0.05553771  0.08853083 -0.98707853]],814,282
,[[-0.07493433  0.07349029 -0.98579718]],874,233
,[[-0.06876873  0.09202039 -0.98354055]],855,293
,[[-0.02271707  0.18485913 -0.9743147 ]],707,599
,[[-0.05174621  0.19413951 -0.97217562]],799,631
,[[-0.04149364  0.19044217 -0.96941868]],765,622
,[[-0.02008424  0.17143336 -0.97025391]],695,560
,[[-0.02122214  0.15844894 -0.96836961]],699,523
,[[-0.03621539  0.1550123  -0.96706049]],749,512
,[[-0.02790417  0.15369437 -0.97189623]],723,503
,[[-0.0410205   0.15805093 -0.96883251]],767,521
,[[-0.03478267  0.14195896 -0.96632174]],748,470
,[[-0.02392465  0.15703142 -0.96654193]],713,523
,[[-0.0197241   0.14651093 -0.96673078]],699,488
,[[-0.01592702  0.15514601 -0.9695111 ]],685,517
,[[-0.01003012  0.16222346 -0.96468498]],666,542
,[[-0.00609389  0.16998086 -0.96485355]],651,569
,[[-0.03078528  0.17404755 -0.96619313]],732,583
,[[-0.0333677   0.17991864 -0.96465975]],738,604
,[[-0.01099538  0.17391901 -0.9741547 ]],661,576
,[[-0.04546166  0.16249284 -0.9783289 ]],774,530
,[[-0.02033284  0.16562122 -0.97382857]],688,547
,[[-0.0358207   0.1867525  -0.96157369]],739,633
,[[-0.04283031  0.18424762 -0.96509027]],762,626
,[[-0.03766672  0.19701619 -0.96271339]],743,679
,[[-0.03003505  0.17450428 -0.97195313]],714,594
,[[ 7.20574974e-04  1.75028264e-01 -9.70045163e-01]],609,597
,[[-0.01511598  0.18025339 -0.9666556 ]],663,618
,[[ 0.00522648  0.18419199 -0.9623291 ]],592,636
,[[-0.01462715  0.19320744 -0.96285779]],660,667
,[[-0.03013309  0.19646029 -0.96557445]],714,672
,[[-0.04035563  0.19038858 -0.97497464]],749,647
,[[-0.0169084   0.20191307 -0.96975087]],671,689
,[[-0.07644944  0.19875717 -0.97108603]],874,681
,[[-0.06134     0.18412661 -0.97181563]],823,630
,[[-0.03323482  0.19159056 -0.96866227]],728,656
,[[-0.04393187  0.18620612 -0.9676258 ]],765,637
,[[-0.0172862   0.1980777  -0.96649298]],674,684
,[[-0.02944329  0.18148544 -0.96985776]],716,625
,[[-0.01889974  0.18348843 -0.96675432]],680,633
,[[-0.02136369  0.18547595 -0.96668232]],689,640
,[[-0.0296785   0.18112305 -0.96796678]],718,627
,[[-0.04027393  0.18406085 -0.96745305]],754,638
,[[-0.07208286  0.18803326 -0.96449824]],864,654
,[[-0.05936273  0.17728394 -0.96689124]],820,615
,[[-0.02884885  0.19035185 -0.96131175]],716,662
,[[-0.03992458  0.18089447 -0.97074878]],752,627
,[[-0.0212676   0.17976536 -0.97212803]],688,620
,[[-0.02104835  0.18290858 -0.96933973]],687,633
,[[-0.04117626  0.19039073 -0.96862274]],756,659
,[[-0.05522133  0.18835083 -0.97194629]],803,651
,[[-0.05281321  0.20413588 -0.96746191]],796,706
,[[-0.0283677   0.20447036 -0.96682341]],712,708
,[[-0.04889309  0.19777212 -0.96779077]],781,684
,[[-0.05207478  0.18929648 -0.96787151]],791,655
,[[-0.0171867   0.16660766 -0.97273134]],671,577
,[[-0.03526939  0.1709899  -0.97225253]],732,589
,[[-0.03482004  0.17432208 -0.97147079]],731,600
