frame,res,X,Y
,[[-0.09306483  0.07792461 -0.97574933]],853,276
,[[-0.07300324  0.07943643 -0.97532729]],786,281
,[[-0.07504298  0.07390349 -0.97753213]],793,262
,[[-0.09242816  0.09416122 -0.97525352]],850,328
,[[-0.09695721  0.07949088 -0.97619851]],864,285
,[[-0.07768879  0.07409508 -0.97724573]],799,264
,[[-0.07439337  0.08197428 -0.97552131]],789,291
,[[-0.07531165  0.08013812 -0.97499195]],793,285
,[[-0.05948551  0.07065154 -0.97417725]],742,255
,[[-0.07082666  0.0812032  -0.9782446 ]],778,288
,[[-0.01964593  0.06694769 -0.9821069 ]],611,239
,[[-0.06176089  0.09347843 -0.9828937 ]],747,326
,[[-0.05163263  0.08531702 -0.98704766]],713,300
,[[-0.04376822  0.04494521 -0.98723656]],690,168
,[[-0.05338206  0.05494148 -0.98787864]],721,202
,[[-0.0477556   0.07096662 -0.98752039]],705,251
,[[-0.0530549   0.04985167 -0.98949189]],721,184
,[[-0.04891206  0.05759163 -0.99041112]],707,211
,[[-0.04509964  0.06117127 -0.99115093]],695,222
,[[-0.10131817  0.07013327 -0.98152325]],880,252
,[[-0.11499058  0.06364694 -0.98193578]],925,232
,[[-0.11029503  0.0641225  -0.98150143]],911,234
,[[-0.08280861  0.17006167 -0.98128401]],819,593
,[[-0.03466327  0.21591084 -0.97578405]],660,761
,[[-0.09449549  0.21461149 -0.9710559 ]],861,751
,[[-0.06450782  0.21484394 -0.96934212]],761,748
,[[-0.13471302  0.15159988 -0.97161482]],992,531
,[[-0.17369255  0.1494434  -0.95624121]],1130,532
,[[-0.15517895  0.13067669 -0.96203662]],1064,465
,[[-0.1288221   0.10556478 -0.9605007 ]],976,382
,[[-0.13359829  0.10889125 -0.9704141 ]],986,387
,[[-0.13398051  0.08080274 -0.97211283]],987,295
,[[-0.12032261  0.08023909 -0.97270764]],942,294
,[[-0.13537795  0.08443215 -0.96937771]],993,310
,[[-0.12030069  0.07440104 -0.97545495]],942,276
,[[-0.1227364   0.07429582 -0.97610926]],951,277
,[[-0.11663595  0.07938228 -0.97812974]],929,293
,[[-0.1752202   0.06540439 -0.9659672 ]],1127,249
,[[-0.17050887  0.0660616  -0.96586268]],1111,251
,[[-0.19672458  0.07816235 -0.95972085]],1205,295
,[[-0.17997213  0.07644978 -0.96438274]],1145,285
,[[-0.19404464  0.074947   -0.96090669]],1194,282
,[[-0.18995885  0.07645127 -0.961579  ]],1180,289
,[[-0.18483586  0.07963845 -0.96029805]],1164,299
,[[-0.19213512  0.08271848 -0.96071944]],1188,309
,[[-0.19591409  0.09345537 -0.95876951]],1201,344
,[[-0.18241327  0.06301079 -0.96630663]],1151,243
,[[-0.19375485  0.06248367 -0.9645419 ]],1189,243
,[[-0.19795414  0.04208465 -0.96283961]],1204,176
,[[-0.15890168  0.07329117 -0.96396907]],1073,278
,[[-0.13845871  0.05856834 -0.97186256]],1002,229
,[[-0.15464464  0.05621283 -0.97323684]],1054,219
,[[-0.15199293  0.06440561 -0.97154695]],1046,246
,[[-0.14761609  0.06513669 -0.97053281]],1033,250
,[[-0.11834437  0.06979878 -0.97644022]],935,265
,[[-0.12866192  0.07130691 -0.97623655]],970,269
,[[-0.13566448  0.07093206 -0.9725875 ]],993,268
,[[-0.12768344  0.07371508 -0.97312519]],966,278
,[[-0.13914889  0.06610166 -0.97080476]],1003,252
,[[-0.13831932  0.05965262 -0.97550526]],997,231
,[[-0.11121953  0.06362675 -0.9792146 ]],905,241
,[[-0.11403202  0.05908259 -0.97954942]],915,228
,[[-0.12689958  0.05381162 -0.9778399 ]],955,210
,[[-0.1186723   0.0621748  -0.97714587]],929,236
,[[-0.11158069  0.05900357 -0.97903527]],905,227
,[[-0.11288118  0.06414793 -0.9801258 ]],909,243
,[[-0.13386321  0.06595208 -0.97464608]],979,249
,[[-0.13519592  0.06164509 -0.9753539 ]],983,234
,[[-0.12406746  0.04832519 -0.9749278 ]],948,191
,[[-0.10057958  0.03886665 -0.9786359 ]],869,160
,[[-0.11970133  0.03903501 -0.97253566]],932,160
,[[-0.11610372  0.03991495 -0.97321223]],919,163
,[[-0.12188375  0.07288436 -0.97655501]],936,270
,[[-0.12364369  0.07027393 -0.97649729]],942,261
,[[-0.13860093  0.07383743 -0.97702851]],990,274
,[[-0.13541613  0.07738332 -0.97654174]],980,285
,[[-0.13255894  0.07194895 -0.97985205]],970,268
,[[-0.1306834   0.07175191 -0.97998668]],963,268
,[[-0.12750905  0.07753335 -0.97754533]],954,285
,[[-0.14169273  0.07655055 -0.97795369]],1001,284
,[[-0.13850723  0.0743044  -0.97501639]],992,277
,[[-0.14247466  0.07514565 -0.9752918 ]],1004,279
,[[-0.14995539  0.08018289 -0.9733719 ]],1030,297
,[[-0.14570919  0.07586917 -0.9751382 ]],1015,281
,[[-0.12551016  0.09562818 -0.97847541]],947,345
,[[-0.08166883  0.09814328 -0.97647331]],804,353
,[[-0.02153766  0.07248831 -0.97966988]],608,270
,[[-0.02161535  0.08114688 -0.98186416]],607,297
,[[-0.01825745  0.07464394 -0.98213155]],597,276
,[[-0.0220977   0.09374506 -0.98109225]],608,338
,[[-0.01025845  0.06204837 -0.98485634]],570,235
,[[-0.02473255  0.06689125 -0.98251328]],617,250
,[[-0.04230353  0.07066766 -0.98383641]],673,261
,[[-0.0580612   0.0699023  -0.98178693]],725,261
,[[-0.04874368  0.07093807 -0.98378347]],693,266
,[[-0.03863443  0.075768   -0.98276227]],662,280
,[[-0.00795842  0.07305425 -0.9807885 ]],562,270
,[[-0.00212424  0.06560648 -0.98093394]],543,246
,[[-0.03097646  0.08082876 -0.98377039]],637,295
,[[-0.05108181  0.09309162 -0.98450429]],702,335
,[[-0.064865    0.09432987 -0.98367666]],747,340
,[[-0.08327436  0.10360133 -0.98123451]],808,372
,[[-0.0913393   0.09723459 -0.98048927]],834,351
,[[-0.07123729  0.08347343 -0.98233496]],770,307
,[[-0.07362905  0.08165843 -0.98219378]],778,301
,[[-0.06636508  0.0870576  -0.98166417]],755,317
,[[-0.06276322  0.0830602  -0.98376885]],743,305
,[[-0.07441718  0.08748337 -0.97951418]],782,320
,[[-0.05863472  0.06157791 -0.97865758]],732,235
,[[-0.06008971  0.06547751 -0.97967936]],736,248
,[[-0.07682963  0.04872277 -0.97693528]],792,192
,[[-0.06716622  0.05456916 -0.97606392]],761,211
,[[-0.09229035  0.06349431 -0.97484674]],843,242
,[[-0.08280773  0.0606872  -0.97877415]],811,232
,[[-0.08015432  0.06790779 -0.97755456]],803,257
,[[-0.06363679  0.04505861 -0.97991209]],748,180
,[[-0.05884089  0.05767961 -0.97851363]],733,222
,[[-0.08054983  0.06946219 -0.97365812]],805,261
,[[-0.06640069  0.0601743  -0.97746164]],758,230
