frame,res,X,Y
,[[-0.1071268   0.08539656 -0.97957824]],793,272
,[[-0.1144247   0.08806943 -0.97775287]],817,280
,[[-0.10219816  0.08072127 -0.97831917]],778,258
,[[-0.09624267  0.07508686 -0.97795435]],760,239
,[[-0.09145388  0.07084232 -0.98222287]],745,227
,[[-0.07825293  0.07009795 -0.98352029]],704,222
,[[-0.10488773  0.06597284 -0.97883568]],788,212
,[[-0.10460049  0.08019876 -0.9808149 ]],787,256
,[[-0.09837507  0.08992958 -0.98251533]],768,285
,[[-0.10600491  0.08025141 -0.98035923]],794,255
,[[-0.13303764  0.08058829 -0.97751839]],880,258
,[[-0.11716507  0.08213484 -0.97680391]],831,262
,[[-0.12688268  0.08854437 -0.97333012]],863,281
,[[-0.15258388  0.08627748 -0.97390951]],942,276
,[[-0.1553577   0.08652536 -0.97209275]],952,276
,[[-0.14538147  0.0945199  -0.97164593]],921,303
,[[-0.14170677  0.08688798 -0.97517814]],908,277
,[[-0.13482857  0.10011682 -0.97513924]],886,319
,[[-0.14299687  0.09127949 -0.97389029]],912,291
,[[-0.12569948  0.09616925 -0.97398144]],858,309
,[[-0.13569284  0.0843894  -0.972981  ]],889,272
,[[-0.11246535  0.07398477 -0.97523171]],816,238
,[[-0.13038408  0.07069581 -0.97917045]],869,228
,[[-0.14159983  0.07672853 -0.97722661]],906,247
,[[-0.09022765  0.08601802 -0.976571  ]],745,275
,[[-0.10509629  0.07623939 -0.97586374]],791,246
,[[-0.12713308  0.07524158 -0.96804757]],864,243
,[[-0.13330651  0.0709215  -0.97000531]],884,229
,[[-0.10268994  0.07971716 -0.97612319]],784,254
,[[-0.11061316  0.07437199 -0.97332368]],812,237
,[[-0.09422994  0.06489913 -0.97919161]],759,205
,[[-0.12330733  0.05655778 -0.97863777]],850,180
,[[-0.116869    0.06463128 -0.97923539]],831,206
,[[-0.14177764  0.06032541 -0.97339696]],913,195
,[[-0.13491574  0.06342563 -0.9755145 ]],891,202
,[[-0.13395687  0.0774704  -0.97254637]],889,246
,[[-0.14699794  0.08788828 -0.97569564]],930,277
,[[-0.16470945  0.09610692 -0.97442412]],986,305
,[[-0.13644834  0.07284907 -0.9787776 ]],898,234
,[[-0.1568304   0.0721234  -0.97732369]],963,234
,[[-0.13915218  0.06975986 -0.98059977]],905,224
,[[-0.14344483  0.06468898 -0.97915227]],920,209
,[[-0.13005547  0.07247504 -0.97905418]],877,234
,[[-0.11847319  0.08574209 -0.97732349]],841,275
,[[-0.09378088  0.05844056 -0.98025949]],761,189
,[[-0.11650525  0.07428056 -0.98080628]],829,238
,[[-0.14582212  0.07440784 -0.97588722]],922,240
,[[-0.1481473   0.07501228 -0.97531278]],928,241
,[[-0.11361542  0.06711719 -0.97601807]],819,216
,[[-0.11462136  0.06999339 -0.97534188]],822,226
,[[-0.11228824  0.06953791 -0.97868503]],813,225
,[[-0.12282969  0.04959157 -0.98036139]],845,164
,[[-0.13664715  0.04444211 -0.97934783]],890,149
,[[-0.13343753  0.05628369 -0.97882743]],879,184
,[[-0.13092949  0.05553817 -0.98037534]],871,182
,[[-0.1277429   0.05619826 -0.98112694]],860,184
,[[-0.11829873  0.06686868 -0.9797435 ]],832,218
,[[-0.11119908  0.08333767 -0.97786684]],811,270
,[[-0.12589543  0.06414154 -0.97970526]],856,211
,[[-0.11471713  0.06881841 -0.97851742]],823,226
,[[-0.09275415  0.06017291 -0.97434375]],756,198
,[[-0.08320772  0.05939029 -0.9758307 ]],725,194
,[[-0.06521665  0.06364218 -0.98016882]],669,206
,[[-0.08090562  0.06308267 -0.97819712]],718,205
,[[-0.06954392  0.06777259 -0.97847174]],682,220
,[[-0.08171684  0.07827879 -0.97379522]],721,253
,[[-0.09805564  0.07756409 -0.97728185]],771,252
,[[-0.13033249  0.07500951 -0.96970436]],878,248
,[[-0.14610535  0.09603189 -0.96998217]],928,316
,[[-0.1649988   0.0961661  -0.96646716]],990,317
,[[-0.17804509  0.09026404 -0.96560201]],1035,300
,[[-0.15555478  0.08174689 -0.96640493]],963,272
,[[-0.22368374  0.09429083 -0.95950147]],1186,315
,[[-0.21395932  0.0845304  -0.95859869]],1156,282
,[[-0.20940553  0.09496417 -0.96192407]],1139,317
,[[-0.23095804  0.10766618 -0.95261166]],1216,359
,[[-0.22083751  0.11465782 -0.9522326 ]],1185,382
,[[-0.19773943  0.08978165 -0.95668498]],1110,302
,[[-0.20696561  0.09960919 -0.95940867]],1138,333
,[[-0.20406537  0.0923917  -0.96217655]],1128,308
,[[-0.222987    0.10069215 -0.9548268 ]],1193,337
,[[-0.20783798  0.10365379 -0.95862223]],1141,345
,[[-0.23388114  0.11340442 -0.95236439]],1229,380
,[[-0.23495571  0.10876914 -0.95042171]],1233,365
,[[-0.26330331  0.12395554 -0.94066451]],1334,418
,[[-0.23002529  0.12271378 -0.94731418]],1219,409
,[[-0.25052863  0.12197009 -0.94344644]],1290,413
,[[-0.24127079  0.11899008 -0.94510038]],1255,398
,[[-0.24383492  0.11055724 -0.94612131]],1264,373
,[[-0.23304683  0.11455496 -0.95073527]],1225,385
,[[-0.20573     0.11437943 -0.95104189]],1135,381
,[[-0.21028067  0.11298939 -0.94651733]],1151,378
,[[-0.19682429  0.11066581 -0.95002768]],1108,370
