frame,res,X,Y
,[[-0.08940181  0.1134911  -0.97424886]],839,385
,[[-0.08891521  0.10129336 -0.97478248]],838,345
,[[-0.0766354   0.09738193 -0.97467681]],797,333
,[[-0.08101526  0.10779577 -0.97476716]],812,366
,[[-0.08086045  0.12328161 -0.97483551]],812,417
,[[-0.08178804  0.12323066 -0.9749349 ]],815,418
,[[-0.08330137  0.1177398  -0.9764381 ]],818,400
,[[-0.08907973  0.10530437 -0.97878893]],838,358
,[[-0.07705861  0.10388298 -0.97911501]],798,354
,[[-0.05483453  0.09261988 -0.97912914]],726,318
,[[-0.06818546  0.09324045 -0.97912231]],770,318
,[[-0.08929156  0.09112473 -0.97938849]],838,312
,[[-0.08007788  0.09183298 -0.97893353]],809,316
,[[-0.06956213  0.14529242 -0.97258162]],775,499
,[[-0.0932972   0.22826896 -0.96902637]],855,782
,[[-0.05843282  0.21664927 -0.97419713]],739,745
,[[-0.01782159  0.2456731  -0.96846915]],603,841
,[[-0.07409408  0.18845657 -0.97397139]],789,645
,[[-0.09339031  0.16530792 -0.96484942]],857,566
,[[-0.08386371  0.12327602 -0.97057124]],824,424
,[[-0.05277281  0.11952353 -0.97450748]],721,410
,[[-0.09147727  0.12115425 -0.97123059]],849,417
,[[-0.08808882  0.11514807 -0.96892866]],839,397
,[[-0.10272721  0.12428608 -0.97073022]],887,427
,[[-0.09293294  0.1018304  -0.96924802]],855,354
,[[-0.0847139   0.11169083 -0.96699765]],829,387
,[[-0.08089482  0.10706132 -0.96850597]],816,372
,[[-0.08358896  0.10184917 -0.96939148]],824,353
